name,date,year,month,doy,LAI,FAPAR,LST
ALENCON_VALFRAMBERT_FR,2005-06-02,2005,6,152,2.0485830336680904,0.6659013247377541,24.656934817406857
ALENCON_VALFRAMBERT_FR,2005-06-10,2005,6,160,1.7511254807329755,0.6209886132267551,24.9931900594513
ALENCON_VALFRAMBERT_FR,2005-06-18,2005,6,168,1.7712753295225776,0.6246694488119553,26.89572505121455
ALENCON_VALFRAMBERT_FR,2005-06-26,2005,6,176,1.3815146366962894,0.544671327757449,31.15102297026975
ALENCON_VALFRAMBERT_FR,2005-07-04,2005,7,184,1.1618184320066045,0.4698844129485021,28.89653557518765
ALENCON_VALFRAMBERT_FR,2005-07-12,2005,7,192,1.2203219812443744,0.49801251342798253,33.19354059494523
ALENCON_VALFRAMBERT_FR,2005-07-20,2005,7,200,0.3960000000000001,0.1912,33.41800417505409
ALENCON_VALFRAMBERT_FR,2005-07-28,2005,7,208,1.1825431337890464,0.4862855668006693,
ALENCON_VALFRAMBERT_FR,2005-08-05,2005,8,216,1.1287735634450013,0.48563581491985,29.675658800948426
ALENCON_VALFRAMBERT_FR,2005-08-13,2005,8,224,0.9491447140772389,0.4669441393732422,29.849540100109166
ALENCON_VALFRAMBERT_FR,2005-08-21,2005,8,232,0.8544130606187093,0.4284652845415337,27.024563780568425
ALENCON_VALFRAMBERT_FR,2005-08-29,2005,8,240,0.9650153320990511,0.47615525919925983,30.35619767315431
ALENCON_VALFRAMBERT_FR,2005-09-06,2005,9,248,0.8485879375228957,0.43979951377093934,32.85766805451765
ALENCON_VALFRAMBERT_FR,2005-09-14,2005,9,256,0.7379618364109586,0.39740509155873166,32.13279313903423
ALENCON_VALFRAMBERT_FR,2005-09-22,2005,9,264,0.4860888896668821,0.29484026817441833,25.7738546751784
ALENCON_VALFRAMBERT_FR,2005-09-30,2005,9,272,0.46295789317065894,0.3603445915786341,24.309044051543328
ALENCON_VALFRAMBERT_FR,2005-10-08,2005,10,280,0.5542377634445712,0.39425955087689035,22.377208557311214
ALENCON_VALFRAMBERT_FR,2005-10-16,2005,10,288,0.545868435203442,0.38409317679393035,19.902923215898845
ALENCON_VALFRAMBERT_FR,2005-10-24,2005,10,296,0.6961907168464438,0.45823623241049305,18.37335185767715
ALENCON_VALFRAMBERT_FR,2005-11-01,2005,11,304,0.89391990922415,0.5279967850219845,16.112091218243666
ALENCON_VALFRAMBERT_FR,2005-11-09,2005,11,312,0.7467963916035393,0.48328789105418435,14.14341572333578
ALENCON_VALFRAMBERT_FR,2005-11-17,2005,11,320,0.9100700499941858,0.5330538600162774,5.618152985074653
ALENCON_VALFRAMBERT_FR,2005-11-25,2005,11,328,0.4453640518374758,0.2246922932448508,5.5814925373134585
ALENCON_VALFRAMBERT_FR,2005-12-03,2005,12,336,1.328736158402243,0.5036961000314741,6.074708864534437
ALENCON_VALFRAMBERT_FR,2005-12-11,2005,12,344,1.266065140845071,0.48765625000000046,4.4306755671552205
ALENCON_VALFRAMBERT_FR,2005-12-19,2005,12,352,1.019133798438903,0.41608137044967886,3.0155735133660944
ALENCON_VALFRAMBERT_FR,2005-12-27,2005,12,360,1.0397830583899725,0.41554139795226586,4.474079320113334
ALENCON_VALFRAMBERT_FR,2006-01-01,2006,1,0,1.033929752811692,0.40359445480243,4.474079320113334
ALENCON_VALFRAMBERT_FR,2006-01-09,2006,1,8,0.4954946996466432,0.2402826855123676,
ALENCON_VALFRAMBERT_FR,2006-01-17,2006,1,16,0.8025992449376483,0.327988788468139,
ALENCON_VALFRAMBERT_FR,2006-01-25,2006,1,24,0.6129273386830835,0.42166020195040815,1.225810704225381
ALENCON_VALFRAMBERT_FR,2006-02-02,2006,2,32,0.12264653641207814,0.1158525754884547,1.225810704225381
ALENCON_VALFRAMBERT_FR,2006-02-10,2006,2,40,0.609324377716318,0.4176752879676624,6.038272044286309
ALENCON_VALFRAMBERT_FR,2006-02-18,2006,2,48,0.39190940458995244,0.3028039239287434,6.0252649268485845
ALENCON_VALFRAMBERT_FR,2006-02-26,2006,2,56,0.7034179268964676,0.4636539521214716,8.11727035490609
ALENCON_VALFRAMBERT_FR,2006-03-06,2006,3,64,0.5577784296470126,0.39959518920504505,8.267661795407133
ALENCON_VALFRAMBERT_FR,2006-03-14,2006,3,72,0.8554106776180689,0.4207858609562922,9.00877677954391
ALENCON_VALFRAMBERT_FR,2006-03-22,2006,3,80,0.9260344026034404,0.4110677204401054,9.00877677954391
ALENCON_VALFRAMBERT_FR,2006-03-30,2006,3,88,1.30223968388031,0.548147170608108,14.892525354969608
ALENCON_VALFRAMBERT_FR,2006-04-07,2006,4,96,1.0332376745958805,0.5148108871600567,15.183692932575182
ALENCON_VALFRAMBERT_FR,2006-04-15,2006,4,104,1.7324174266055705,0.6143621736989004,21.73593182145085
ALENCON_VALFRAMBERT_FR,2006-04-23,2006,4,112,1.35064728353141,0.5514364919354843,22.34596098448478
ALENCON_VALFRAMBERT_FR,2006-05-01,2006,5,120,0.9825972475775882,0.48561332677994673,18.581074553727714
ALENCON_VALFRAMBERT_FR,2006-05-09,2006,5,128,1.3500509857239966,0.5517593473827326,18.581074553727714
ALENCON_VALFRAMBERT_FR,2006-05-17,2006,5,136,1.0337812377803859,0.42516085457324626,
ALENCON_VALFRAMBERT_FR,2006-05-25,2006,5,144,1.0402229475888398,0.4187898010716264,
ALENCON_VALFRAMBERT_FR,2006-06-02,2006,6,152,2.10742838001659,0.6732316723026865,26.075915835009337
ALENCON_VALFRAMBERT_FR,2006-06-10,2006,6,160,1.6024328859060413,0.5732298657718128,27.368109133684996
ALENCON_VALFRAMBERT_FR,2006-06-18,2006,6,168,1.3751401417525773,0.5252380798969079,28.939213999762202
ALENCON_VALFRAMBERT_FR,2006-06-26,2006,6,176,1.7714992350083922,0.6220587929472235,29.470249527105917
ALENCON_VALFRAMBERT_FR,2006-07-04,2006,7,184,1.458167432772235,0.5511320210772461,29.091296616647245
ALENCON_VALFRAMBERT_FR,2006-07-12,2006,7,192,1.6266270814883648,0.5906788519330441,30.934496268656737
ALENCON_VALFRAMBERT_FR,2006-07-20,2006,7,200,1.3152950449110685,0.5288192255071084,33.00517487586534
ALENCON_VALFRAMBERT_FR,2006-07-28,2006,7,208,1.2693806783767418,0.5091783767413689,31.81697684723608
ALENCON_VALFRAMBERT_FR,2006-08-05,2006,8,216,0.9557404435127255,0.39176094860624333,28.414233072700085
ALENCON_VALFRAMBERT_FR,2006-08-13,2006,8,224,1.0507765459854772,0.47923637491278454,
ALENCON_VALFRAMBERT_FR,2006-08-21,2006,8,232,1.1689187345571392,0.5312295168942992,24.675855202532166
ALENCON_VALFRAMBERT_FR,2006-08-29,2006,8,240,0.9323859386686617,0.4727180572574357,24.500998239092176
ALENCON_VALFRAMBERT_FR,2006-09-06,2006,9,248,1.1063612716762992,0.5223369942196536,30.093152114820064
ALENCON_VALFRAMBERT_FR,2006-09-14,2006,9,256,1.2416907514450863,0.5482439306358383,29.071951837769333
ALENCON_VALFRAMBERT_FR,2006-09-22,2006,9,264,1.1131903791275986,0.5243980432123929,23.55335620180927
ALENCON_VALFRAMBERT_FR,2006-09-30,2006,9,272,1.206901296477495,0.5785507888943253,19.910389908256914
ALENCON_VALFRAMBERT_FR,2006-10-08,2006,10,280,1.0761964603623424,0.5885160749816734,17.023548588120754
ALENCON_VALFRAMBERT_FR,2006-10-16,2006,10,288,0.9057931754761014,0.550200558103101,17.399043020193172
ALENCON_VALFRAMBERT_FR,2006-10-24,2006,10,296,0.46200050581689445,0.3551795649974707,19.078103669489387
ALENCON_VALFRAMBERT_FR,2006-11-01,2006,11,304,1.111488630147691,0.617935297335313,9.680000000000035
ALENCON_VALFRAMBERT_FR,2006-11-09,2006,11,312,0.7286674367321223,0.4530365081031887,9.680000000000035
ALENCON_VALFRAMBERT_FR,2006-11-17,2006,11,320,1.2966950437888345,0.5667931405646068,9.302591019417505
ALENCON_VALFRAMBERT_FR,2006-11-25,2006,11,328,1.6940439861096506,0.5837693359991581,9.393913595012902
ALENCON_VALFRAMBERT_FR,2006-12-03,2006,12,336,1.8112741379063542,0.5926209937159135,8.164276060706795
ALENCON_VALFRAMBERT_FR,2006-12-11,2006,12,344,0.9770292397660816,0.4086631578947367,6.838190977139416
ALENCON_VALFRAMBERT_FR,2006-12-19,2006,12,352,1.7574710179110045,0.5982058979087157,3.212118775567809
ALENCON_VALFRAMBERT_FR,2006-12-27,2006,12,360,1.1772892747129655,0.43393167180061615,3.212118775567809
ALENCON_VALFRAMBERT_FR,2007-01-01,2007,1,0,1.5005960264900666,0.46467181751287706,
ALENCON_VALFRAMBERT_FR,2007-01-09,2007,1,8,1.1141188975116851,0.43391796857937404,7.127880531851585
ALENCON_VALFRAMBERT_FR,2007-01-17,2007,1,16,0.8974769712067672,0.5211443427379644,8.390747280466682
ALENCON_VALFRAMBERT_FR,2007-01-25,2007,1,24,0.24693601555236225,0.20020961879807278,7.411742743445719
ALENCON_VALFRAMBERT_FR,2007-02-02,2007,2,32,1.0214771889767216,0.5863792829376151,6.208911929738987
ALENCON_VALFRAMBERT_FR,2007-02-10,2007,2,40,0.9597617314576865,0.5579799165168828,7.49518175641246
ALENCON_VALFRAMBERT_FR,2007-02-18,2007,2,48,0.8688645352172204,0.5186886755426744,11.871599655987984
ALENCON_VALFRAMBERT_FR,2007-02-26,2007,2,56,0.9001595092024542,0.5404809815950923,12.662290582110765
ALENCON_VALFRAMBERT_FR,2007-03-06,2007,3,64,1.2689029040774433,0.6442195658550889,13.019316432428317
ALENCON_VALFRAMBERT_FR,2007-03-14,2007,3,72,1.3555484031425096,0.6621089052419057,13.42343247000295
ALENCON_VALFRAMBERT_FR,2007-03-22,2007,3,80,1.6368439306358378,0.6340966763005783,14.941280719581531
ALENCON_VALFRAMBERT_FR,2007-03-30,2007,3,88,1.76863717076058,0.6632777448949393,15.885132573577408
ALENCON_VALFRAMBERT_FR,2007-04-07,2007,4,96,1.7794229770822507,0.6644153378328262,18.227827895864255
ALENCON_VALFRAMBERT_FR,2007-04-15,2007,4,104,1.8710519332532038,0.6852067496058568,22.14116066388169
ALENCON_VALFRAMBERT_FR,2007-04-23,2007,4,112,1.7748161938720768,0.6095038023413593,23.891819805441575
ALENCON_VALFRAMBERT_FR,2007-05-01,2007,5,120,2.169395517784936,0.6685684668631353,22.22523332703574
ALENCON_VALFRAMBERT_FR,2007-05-09,2007,5,128,0.8875136911281488,0.4249370208105147,22.123212827988365
ALENCON_VALFRAMBERT_FR,2007-05-17,2007,5,136,2.0683509693365254,0.6548726345871633,25.14412509151764
ALENCON_VALFRAMBERT_FR,2007-05-25,2007,5,144,1.7494405548648835,0.5978204540993258,25.050392741345068
ALENCON_VALFRAMBERT_FR,2007-06-02,2007,6,152,2.088817575519811,0.6650672420557086,24.80004441074528
ALENCON_VALFRAMBERT_FR,2007-06-10,2007,6,160,1.5143658451079915,0.5526905665553983,24.92362462127257
ALENCON_VALFRAMBERT_FR,2007-06-18,2007,6,168,1.4052925235134706,0.5346288325628352,26.36456733524358
ALENCON_VALFRAMBERT_FR,2007-06-26,2007,6,176,1.419438921153657,0.5387878728221285,22.526097560975643
ALENCON_VALFRAMBERT_FR,2007-07-04,2007,7,184,1.1872141119221404,0.4833981143552312,22.526097560975643
ALENCON_VALFRAMBERT_FR,2007-07-12,2007,7,192,1.3580935313193374,0.5416291175968593,27.224534461910547
ALENCON_VALFRAMBERT_FR,2007-07-20,2007,7,200,1.296985856123511,0.49715878215383036,27.224534461910547
ALENCON_VALFRAMBERT_FR,2007-07-28,2007,7,208,1.6679326498950504,0.5928419979922729,26.148974580387534
ALENCON_VALFRAMBERT_FR,2007-08-05,2007,8,216,1.277261183500706,0.5275100008299446,26.719237200563644
ALENCON_VALFRAMBERT_FR,2007-08-13,2007,8,224,1.2225468628969796,0.48635538342370255,27.577742802303284
ALENCON_VALFRAMBERT_FR,2007-08-21,2007,8,232,1.0113380398796663,0.48135859952531374,23.258036650408005
ALENCON_VALFRAMBERT_FR,2007-08-29,2007,8,240,1.1789884744905226,0.5227792445969235,22.852400269916274
ALENCON_VALFRAMBERT_FR,2007-09-06,2007,9,248,1.3274639181399774,0.5807727252416622,22.080735097226697
ALENCON_VALFRAMBERT_FR,2007-09-14,2007,9,256,1.2595149938800483,0.5402175642594862,23.477478359796244
ALENCON_VALFRAMBERT_FR,2007-09-22,2007,9,264,1.2495783544934023,0.5639826051779936,22.934978617960933
ALENCON_VALFRAMBERT_FR,2007-09-30,2007,9,272,1.003115598241148,0.5730289574172642,20.20041874376872
ALENCON_VALFRAMBERT_FR,2007-10-08,2007,10,280,1.0950587873664792,0.595966533466533,19.307318881487365
ALENCON_VALFRAMBERT_FR,2007-10-16,2007,10,288,1.003162594366426,0.5673445896582515,14.135958177516628
ALENCON_VALFRAMBERT_FR,2007-10-24,2007,10,296,0.9607881417208955,0.5555099060014463,13.187731869087765
ALENCON_VALFRAMBERT_FR,2007-11-01,2007,11,304,0.8299526312374272,0.5029451365907467,12.3046439804591
ALENCON_VALFRAMBERT_FR,2007-11-09,2007,11,312,0.9255063910037012,0.5482770482643011,11.059934752057844
ALENCON_VALFRAMBERT_FR,2007-11-17,2007,11,320,0.6516593177071256,0.43574973891854313,6.571586260403468
ALENCON_VALFRAMBERT_FR,2007-11-25,2007,11,328,0.9970371897985849,0.41295226965468235,6.132395260262407
ALENCON_VALFRAMBERT_FR,2007-12-03,2007,12,336,1.3216046229953164,0.49634450654486506,9.138794581899647
ALENCON_VALFRAMBERT_FR,2007-12-11,2007,12,344,1.282018244524404,0.4951834156974572,4.368188934488556
ALENCON_VALFRAMBERT_FR,2007-12-19,2007,12,352,1.1756643138883136,0.4647816760085811,1.9121707638279488
ALENCON_VALFRAMBERT_FR,2007-12-27,2007,12,360,1.1732973065705947,0.46092268542345777,4.458894178774656
ALENCON_VALFRAMBERT_FR,2008-01-01,2008,1,0,1.0198367201266993,0.418956302558498,7.312202072538892
ALENCON_VALFRAMBERT_FR,2008-01-09,2008,1,8,1.0935903662887108,0.4406816621166696,6.508229111928564
ALENCON_VALFRAMBERT_FR,2008-01-17,2008,1,16,0.4873672751632884,0.3467367275163291,6.362256847099446
ALENCON_VALFRAMBERT_FR,2008-01-25,2008,1,24,0.7275600670515915,0.4766701434159058,3.8048581440036466
ALENCON_VALFRAMBERT_FR,2008-02-02,2008,2,32,0.706807075913081,0.4663741143968988,5.9136809595633375
ALENCON_VALFRAMBERT_FR,2008-02-10,2008,2,40,0.7580746773202208,0.4885319990780578,8.377604387078598
ALENCON_VALFRAMBERT_FR,2008-02-18,2008,2,48,0.6707973727630412,0.45390944282269324,8.742439342643557
ALENCON_VALFRAMBERT_FR,2008-02-26,2008,2,56,0.7288570621903948,0.4614876414876415,9.44496803849748
ALENCON_VALFRAMBERT_FR,2008-03-05,2008,3,64,0.8192856531049248,0.5011097216274093,10.529825178059411
ALENCON_VALFRAMBERT_FR,2008-03-13,2008,3,72,0.7149236122220447,0.44852883538633836,10.187618567103966
ALENCON_VALFRAMBERT_FR,2008-03-21,2008,3,80,1.101773767875775,0.47912753943411274,10.129690048939676
ALENCON_VALFRAMBERT_FR,2008-03-29,2008,3,88,0.9305673317882912,0.44731143896143033,10.129690048939676
ALENCON_VALFRAMBERT_FR,2008-04-06,2008,4,96,1.1814534545291724,0.5168895804414994,
ALENCON_VALFRAMBERT_FR,2008-04-14,2008,4,104,1.4867757130444066,0.5938081373191662,16.009060430752108
ALENCON_VALFRAMBERT_FR,2008-04-22,2008,4,112,1.1208652120525164,0.4869342117691507,16.009060430752108
ALENCON_VALFRAMBERT_FR,2008-04-30,2008,4,120,1.5854510675865676,0.5777284766046498,21.17963186481595
ALENCON_VALFRAMBERT_FR,2008-05-08,2008,5,128,2.268891322781233,0.6978623162803853,25.038304918896547
ALENCON_VALFRAMBERT_FR,2008-05-16,2008,5,136,1.619916087894376,0.5691890866854722,26.145144526564273
ALENCON_VALFRAMBERT_FR,2008-05-24,2008,5,144,1.4038875390489414,0.5515307185005206,22.488267716535468
ALENCON_VALFRAMBERT_FR,2008-06-01,2008,6,152,1.6032336629595947,0.5617972945215532,22.488267716535468
ALENCON_VALFRAMBERT_FR,2008-06-09,2008,6,160,2.0891960568209655,0.6724272899828561,25.802173582611367
ALENCON_VALFRAMBERT_FR,2008-06-17,2008,6,168,1.230592545466511,0.48912072483162605,25.766208010335955
ALENCON_VALFRAMBERT_FR,2008-06-25,2008,6,176,1.552836157530134,0.5734272616763579,28.359684664910766
ALENCON_VALFRAMBERT_FR,2008-07-03,2008,7,184,1.2342765748031501,0.49076682176091657,28.487997512437826
ALENCON_VALFRAMBERT_FR,2008-07-11,2008,7,192,1.0166747499242201,0.44272658381327684,
ALENCON_VALFRAMBERT_FR,2008-07-19,2008,7,200,1.3286403156279674,0.5304396872945131,29.162121805063006
ALENCON_VALFRAMBERT_FR,2008-07-27,2008,7,208,1.1564763061968406,0.4674372504773481,29.162121805063006
ALENCON_VALFRAMBERT_FR,2008-08-04,2008,8,216,1.2162547619809827,0.4836363927393792,29.565441613256233
ALENCON_VALFRAMBERT_FR,2008-08-12,2008,8,224,1.3982461372150672,0.5235463068234769,29.565441613256233
ALENCON_VALFRAMBERT_FR,2008-08-20,2008,8,232,1.1114000120794827,0.509675967868575,22.529354601790256
ALENCON_VALFRAMBERT_FR,2008-08-28,2008,8,240,1.3696555305521885,0.5900903268446979,25.88970089730812
ALENCON_VALFRAMBERT_FR,2008-09-05,2008,9,248,1.2506707694616952,0.5593491190873785,28.036315867213208
ALENCON_VALFRAMBERT_FR,2008-09-13,2008,9,256,1.6171699257238124,0.628386690920115,20.060693558345367
ALENCON_VALFRAMBERT_FR,2008-09-21,2008,9,264,1.3055984410169628,0.5933951689653618,20.107731520815666
ALENCON_VALFRAMBERT_FR,2008-09-29,2008,9,272,0.8597311495673674,0.5149437577255869,20.231670061099834
ALENCON_VALFRAMBERT_FR,2008-10-07,2008,10,280,0.9317477759547207,0.5566516640826092,17.66294533261484
ALENCON_VALFRAMBERT_FR,2008-10-15,2008,10,288,0.918084339520634,0.5465658977593556,17.614094964373415
ALENCON_VALFRAMBERT_FR,2008-10-23,2008,10,296,0.7345435400652832,0.483805412235443,12.33612393681655
ALENCON_VALFRAMBERT_FR,2008-10-31,2008,10,304,0.7432042979099197,0.4815538710627027,13.682818226844997
ALENCON_VALFRAMBERT_FR,2008-11-08,2008,11,312,0.6111309144918307,0.4245102906853387,13.884356496965216
ALENCON_VALFRAMBERT_FR,2008-11-16,2008,11,320,0.22304465827781889,0.17426104120404634,
ALENCON_VALFRAMBERT_FR,2008-11-24,2008,11,328,0.5556713074091849,0.3877916466634664,6.776863799283183
ALENCON_VALFRAMBERT_FR,2008-12-02,2008,12,336,1.3101127919713431,0.4905524142218541,5.1313427017226
ALENCON_VALFRAMBERT_FR,2008-12-10,2008,12,344,1.1865886171322593,0.46554769908427046,5.1042520398912306
ALENCON_VALFRAMBERT_FR,2008-12-18,2008,12,352,1.1691722485275426,0.46080624206028414,5.5248279988035005
ALENCON_VALFRAMBERT_FR,2008-12-26,2008,12,360,1.185434281893156,0.46796671372315923,1.817087811802911
ALENCON_VALFRAMBERT_FR,2009-01-01,2009,1,0,1.0309604471318095,0.41916591620566923,0.49333015187985285
ALENCON_VALFRAMBERT_FR,2009-01-09,2009,1,8,0.7746947561578094,0.3289074740630955,-0.7481932893604528
ALENCON_VALFRAMBERT_FR,2009-01-17,2009,1,16,0.15786879977145293,0.1329418276613219,-0.08526881720428464
ALENCON_VALFRAMBERT_FR,2009-01-25,2009,1,24,0.5505281868235091,0.3951012297865575,1.7789898477157657
ALENCON_VALFRAMBERT_FR,2009-02-02,2009,2,32,0.24725187372246193,0.20992277992277986,1.7789898477157657
ALENCON_VALFRAMBERT_FR,2009-02-10,2009,2,40,0.5134947546889902,0.37640378298188015,
ALENCON_VALFRAMBERT_FR,2009-02-18,2009,2,48,0.5219706868147472,0.38963415326932904,
ALENCON_VALFRAMBERT_FR,2009-02-26,2009,2,56,0.4588388102350945,0.34135060830410824,11.141114868224792
ALENCON_VALFRAMBERT_FR,2009-03-06,2009,3,64,0.5082590709456378,0.3642578317205185,10.639649329128162
ALENCON_VALFRAMBERT_FR,2009-03-14,2009,3,72,1.0088280681321866,0.49174028242830103,14.465967852257211
ALENCON_VALFRAMBERT_FR,2009-03-22,2009,3,80,0.7987725844461897,0.4035280832678709,15.749475155947547
ALENCON_VALFRAMBERT_FR,2009-03-30,2009,3,88,1.2714589369167368,0.5664694920436175,18.84934484571523
ALENCON_VALFRAMBERT_FR,2009-04-07,2009,4,96,1.0141236368207673,0.47069392501335666,18.84934484571523
ALENCON_VALFRAMBERT_FR,2009-04-15,2009,4,104,1.5904404617771946,0.6275787391504527,20.129473634740133
ALENCON_VALFRAMBERT_FR,2009-04-23,2009,4,112,1.85122138341619,0.6129784263180512,19.2866759072581
ALENCON_VALFRAMBERT_FR,2009-05-01,2009,5,120,1.545610441296968,0.5631786257754884,18.655332529290167
ALENCON_VALFRAMBERT_FR,2009-05-09,2009,5,128,1.4756490488877874,0.5633942623458702,
ALENCON_VALFRAMBERT_FR,2009-05-17,2009,5,136,1.5949367088607598,0.6029199347674145,23.35704927945182
ALENCON_VALFRAMBERT_FR,2009-05-25,2009,5,144,2.2030632860705137,0.6822657032088967,24.14749742830104
ALENCON_VALFRAMBERT_FR,2009-06-02,2009,6,152,1.995307205552155,0.6654500918554809,24.19618823886028
ALENCON_VALFRAMBERT_FR,2009-06-10,2009,6,160,1.5901074079196058,0.5950331904300927,23.786362102033
ALENCON_VALFRAMBERT_FR,2009-06-18,2009,6,168,1.920370595014253,0.6453666525141024,25.24256277949779
ALENCON_VALFRAMBERT_FR,2009-06-26,2009,6,176,1.793251233785082,0.6203329309844311,28.496022020822437
ALENCON_VALFRAMBERT_FR,2009-07-04,2009,7,184,1.3545213158282923,0.5420727878110976,30.356203592317623
ALENCON_VALFRAMBERT_FR,2009-07-12,2009,7,192,1.199727104027944,0.4705820325291996,25.434415137614714
ALENCON_VALFRAMBERT_FR,2009-07-20,2009,7,200,1.1165224056980418,0.4654224025040727,
ALENCON_VALFRAMBERT_FR,2009-07-28,2009,7,208,1.4701106023666528,0.5313762859011711,25.087391592920394
ALENCON_VALFRAMBERT_FR,2009-08-05,2009,8,216,1.1400683196005927,0.5121060830721299,28.245916662984413
ALENCON_VALFRAMBERT_FR,2009-08-13,2009,8,224,1.4200029572674835,0.5643226378825965,29.87898868246853
ALENCON_VALFRAMBERT_FR,2009-08-21,2009,8,232,1.159638777354689,0.5253962633161959,30.09743539560005
ALENCON_VALFRAMBERT_FR,2009-08-29,2009,8,240,1.0998355441781082,0.5089723062601816,29.47783222310039
ALENCON_VALFRAMBERT_FR,2009-09-06,2009,9,248,1.0063353604551584,0.49709690996966577,28.046719320196036
ALENCON_VALFRAMBERT_FR,2009-09-14,2009,9,256,0.7321913392643347,0.38075795251514954,25.19435309216334
ALENCON_VALFRAMBERT_FR,2009-09-22,2009,9,264,0.8785307184193591,0.4428568714561291,25.209843285915305
ALENCON_VALFRAMBERT_FR,2009-09-30,2009,9,272,0.43529411764705883,0.32352941176470595,25.408175707362858
ALENCON_VALFRAMBERT_FR,2009-10-08,2009,10,280,0.5739112571898114,0.4120377978635989,
ALENCON_VALFRAMBERT_FR,2009-10-16,2009,10,288,0.6419732744807569,0.42951491973274486,15.647813215638955
ALENCON_VALFRAMBERT_FR,2009-10-24,2009,10,296,0.6557192346294565,0.43954106905817975,15.000165531862866
ALENCON_VALFRAMBERT_FR,2009-11-01,2009,11,304,0.7396093864940412,0.47579924966897214,12.65275908007296
ALENCON_VALFRAMBERT_FR,2009-11-09,2009,11,312,0.5417397574758653,0.39079644454909435,9.922703053931162
ALENCON_VALFRAMBERT_FR,2009-11-17,2009,11,320,0.718738396379672,0.4536735611510794,11.118539580215678
ALENCON_VALFRAMBERT_FR,2009-11-25,2009,11,328,1.804973231513439,0.5336470364431888,10.168333521508435
ALENCON_VALFRAMBERT_FR,2009-12-03,2009,12,336,1.4853038294952623,0.5410190545620879,8.60566883670467
ALENCON_VALFRAMBERT_FR,2009-12-11,2009,12,344,1.5959145515576245,0.5586758730345676,7.433213206231138
ALENCON_VALFRAMBERT_FR,2009-12-19,2009,12,352,1.2932672927655564,0.49484083079606017,3.933798233897329
ALENCON_VALFRAMBERT_FR,2009-12-27,2009,12,360,1.3287785947712434,0.4966693376068379,1.3027522803993676
ALENCON_VALFRAMBERT_FR,2010-01-01,2010,1,0,1.3055662303350557,0.49917662423441783,-1.6603694145406007
ALENCON_VALFRAMBERT_FR,2010-01-09,2010,1,8,0.0,0.010820877235971575,-1.6603694145406007
ALENCON_VALFRAMBERT_FR,2010-01-17,2010,1,16,0.9915141019297383,0.40843586783220615,
ALENCON_VALFRAMBERT_FR,2010-01-25,2010,1,24,0.6344656532838252,0.42785362032954316,-0.5389904610492574
ALENCON_VALFRAMBERT_FR,2010-02-02,2010,2,32,0.505119884345057,0.3639604127897151,5.622819319568097
ALENCON_VALFRAMBERT_FR,2010-02-10,2010,2,40,0.6243935956025701,0.4215729762551535,4.78835346806672
ALENCON_VALFRAMBERT_FR,2010-02-18,2010,2,48,0.4340630088129631,0.3258424004341869,2.770636114911114
ALENCON_VALFRAMBERT_FR,2010-02-26,2010,2,56,0.5430565727524105,0.3832744936850764,9.40430596699114
ALENCON_VALFRAMBERT_FR,2010-03-06,2010,3,64,0.6280660415163903,0.4337582752264165,8.292578290308956
ALENCON_VALFRAMBERT_FR,2010-03-14,2010,3,72,0.6098889551115158,0.4032759810533578,5.7963171597633405
ALENCON_VALFRAMBERT_FR,2010-03-22,2010,3,80,0.6570052716950527,0.373610097323601,
ALENCON_VALFRAMBERT_FR,2010-03-30,2010,3,88,0.9698264899234831,0.46774092035779746,
ALENCON_VALFRAMBERT_FR,2010-04-07,2010,4,96,1.3011158223610804,0.5659559622108156,17.73048899755505
ALENCON_VALFRAMBERT_FR,2010-04-15,2010,4,104,1.5876748554913287,0.627183670520231,19.444613643075137
ALENCON_VALFRAMBERT_FR,2010-04-23,2010,4,112,1.7171798734558579,0.6224389876468822,23.58049168716919
ALENCON_VALFRAMBERT_FR,2010-05-01,2010,5,120,1.4092461521177393,0.5243259184361306,24.463924550808937
ALENCON_VALFRAMBERT_FR,2010-05-09,2010,5,128,0.9419682697074865,0.42891175012394644,
ALENCON_VALFRAMBERT_FR,2010-05-17,2010,5,136,2.114420748237845,0.6777637809506601,27.030495240390444
ALENCON_VALFRAMBERT_FR,2010-05-25,2010,5,144,2.1221130351641344,0.6513755798718086,25.50055046384266
ALENCON_VALFRAMBERT_FR,2010-06-02,2010,6,152,1.684960806027838,0.596529433478818,23.89619547657516
ALENCON_VALFRAMBERT_FR,2010-06-10,2010,6,160,1.280309804611864,0.5236046470691782,15.62547675202159
ALENCON_VALFRAMBERT_FR,2010-06-18,2010,6,168,2.2136101448637198,0.689763697474058,24.11302518530999
ALENCON_VALFRAMBERT_FR,2010-06-26,2010,6,176,2.0965552414536766,0.6715103605047653,28.214614878973034
ALENCON_VALFRAMBERT_FR,2010-07-04,2010,7,184,1.485042747512475,0.5629241924659336,31.44036581796901
ALENCON_VALFRAMBERT_FR,2010-07-12,2010,7,192,1.2313523988490211,0.510076487168947,31.515231038151732
ALENCON_VALFRAMBERT_FR,2010-07-20,2010,7,200,0.8459219172787015,0.3893776575183611,29.414234693877596
ALENCON_VALFRAMBERT_FR,2010-07-28,2010,7,208,0.9932021542767475,0.4385937831304863,34.82281717631753
ALENCON_VALFRAMBERT_FR,2010-08-05,2010,8,216,0.8448778769375304,0.3776719116956321,34.82281717631753
