name,date,year,month,doy,LAI,FAPAR,LST
SYDNEY_AIRPORT_AMO_AS,2020-02-26,2020,2,56,0.44478297161936564,0.2591986644407346,30.238226221079717
SYDNEY_AIRPORT_AMO_AS,2020-03-05,2020,3,64,0.35000000000000003,0.21166666666666667,29.996615384615414
SYDNEY_AIRPORT_AMO_AS,2020-03-13,2020,3,72,0.4234974958263773,0.2357846410684474,26.865965092402497
SYDNEY_AIRPORT_AMO_AS,2020-03-21,2020,3,80,0.3786548341896311,0.20195702942550212,26.901157512483007
SYDNEY_AIRPORT_AMO_AS,2020-03-29,2020,3,88,0.3662132236633977,0.23537488136665613,25.55893677346189
SYDNEY_AIRPORT_AMO_AS,2020-04-06,2020,4,96,0.3234974958263772,0.24857679465776297,24.423429177468797
SYDNEY_AIRPORT_AMO_AS,2020-04-14,2020,4,104,0.422682695349573,0.24989560265738697,22.988153893887706
SYDNEY_AIRPORT_AMO_AS,2020-04-22,2020,4,112,0.36,0.251,23.899372045914948
SYDNEY_AIRPORT_AMO_AS,2020-04-30,2020,4,120,0.2916666666666667,0.24250000000000002,23.62758909090912
SYDNEY_AIRPORT_AMO_AS,2020-05-08,2020,5,128,0.24039917412250517,0.21109428768066077,17.511150289017376
SYDNEY_AIRPORT_AMO_AS,2020-05-16,2020,5,136,0.25964106844741236,0.2049415692821369,17.176554913294833
SYDNEY_AIRPORT_AMO_AS,2020-05-24,2020,5,144,0.28092654424040064,0.21941986644407346,17.301036099390565
SYDNEY_AIRPORT_AMO_AS,2020-06-01,2020,6,152,0.3930488644184446,0.2739091534755678,15.984554392641959
SYDNEY_AIRPORT_AMO_AS,2020-06-09,2020,6,160,0.20769230769230773,0.18153846153846157,15.863564194707639
SYDNEY_AIRPORT_AMO_AS,2020-06-17,2020,6,168,0.34569855471438404,0.26549896765313147,16.658346400570238
SYDNEY_AIRPORT_AMO_AS,2020-06-25,2020,6,176,0.4444444444444444,0.3122222222222222,14.650000000000034
SYDNEY_AIRPORT_AMO_AS,2020-07-03,2020,7,184,0.4468838975007909,0.32685226194242323,14.411424581005624
SYDNEY_AIRPORT_AMO_AS,2020-07-11,2020,7,192,0.30000000000000004,0.22999999999999998,14.04087639664808
SYDNEY_AIRPORT_AMO_AS,2020-07-19,2020,7,200,0.35454545454545455,0.2645454545454546,14.590500000000032
SYDNEY_AIRPORT_AMO_AS,2020-07-27,2020,7,208,0.3885703508110148,0.29392304790645046,14.644813609467487
SYDNEY_AIRPORT_AMO_AS,2020-08-04,2020,8,216,0.36606844741235395,0.27837646076794664,14.395258588146492
SYDNEY_AIRPORT_AMO_AS,2020-08-12,2020,8,224,0.409668379262027,0.31272302662307333,17.260610911466873
SYDNEY_AIRPORT_AMO_AS,2020-08-20,2020,8,232,0.38234735843087636,0.30458399240746603,18.19591636720029
SYDNEY_AIRPORT_AMO_AS,2020-08-28,2020,8,240,0.41461562796583357,0.250382790256248,20.982484685126224
SYDNEY_AIRPORT_AMO_AS,2020-09-05,2020,9,248,0.41928213689482474,0.22644824707846412,22.424754955347453
SYDNEY_AIRPORT_AMO_AS,2020-09-13,2020,9,256,0.40199924556771033,0.2269709543568465,24.759835337166788
SYDNEY_AIRPORT_AMO_AS,2020-09-21,2020,9,264,0.4166666666666667,0.23416666666666666,26.206851200000028
SYDNEY_AIRPORT_AMO_AS,2020-09-29,2020,9,272,0.4142857142857143,0.21857142857142858,27.29099258212649
SYDNEY_AIRPORT_AMO_AS,2020-10-07,2020,10,280,0.3083333333333334,0.17,30.106641350210996
SYDNEY_AIRPORT_AMO_AS,2020-10-15,2020,10,288,0.2571428571428572,0.12142857142857143,28.546213768115962
SYDNEY_AIRPORT_AMO_AS,2020-10-23,2020,10,296,0.2670305676855895,0.13237991266375546,28.199761904761946
SYDNEY_AIRPORT_AMO_AS,2020-10-31,2020,10,304,0.27457781834778644,0.1356503879507074,29.41120448179274
SYDNEY_AIRPORT_AMO_AS,2020-11-08,2020,11,312,0.5818181818181819,0.25090909090909086,30.926801675977675
SYDNEY_AIRPORT_AMO_AS,2020-11-16,2020,11,320,0.3523890784982936,0.16878839590443684,33.44883656509698
SYDNEY_AIRPORT_AMO_AS,2020-11-24,2020,11,328,0.41250000000000003,0.20125,34.384440333025
SYDNEY_AIRPORT_AMO_AS,2020-12-02,2020,12,336,0.32,0.15,35.49384821770798
SYDNEY_AIRPORT_AMO_AS,2020-12-10,2020,12,344,0.3928895612708018,0.18030257186081694,36.771984017635745
SYDNEY_AIRPORT_AMO_AS,2020-12-18,2020,12,352,0.43333333333333335,0.20666666666666667,38.08586040914563
SYDNEY_AIRPORT_AMO_AS,2020-12-26,2020,12,360,0.31892886345053145,0.15425183973834833,31.575500406834863
SYDNEY_AIRPORT_AMO_AS,2021-01-01,2021,1,0,,,31.50396257119613
SYDNEY_AIRPORT_AMO_AS,2021-01-09,2021,1,8,0.6004132231404958,0.27229338842975204,34.22452577975814
SYDNEY_AIRPORT_AMO_AS,2021-01-17,2021,1,16,0.3802197802197802,0.17849293563579277,37.25243112947661
SYDNEY_AIRPORT_AMO_AS,2021-01-25,2021,1,24,0.20443686006825942,0.10220136518771333,38.90794692222634
SYDNEY_AIRPORT_AMO_AS,2021-02-02,2021,2,32,0.3444444444444445,0.16333333333333336,37.615350000000035
SYDNEY_AIRPORT_AMO_AS,2021-02-10,2021,2,40,0.5714285714285714,0.29857142857142854,33.07071856287427
SYDNEY_AIRPORT_AMO_AS,2021-02-18,2021,2,48,0.36,0.199,31.374308445532463
SYDNEY_AIRPORT_AMO_AS,2021-02-26,2021,2,56,0.6328555262165221,0.3285326291965296,30.517620338983075
SYDNEY_AIRPORT_AMO_AS,2021-03-06,2021,3,64,0.47732278045423265,0.2512938747419133,30.729189887963248
SYDNEY_AIRPORT_AMO_AS,2021-03-14,2021,3,72,0.1,0.06,30.319788823911654
SYDNEY_AIRPORT_AMO_AS,2021-03-22,2021,3,80,0.55,0.3033333333333333,26.531774960380375
SYDNEY_AIRPORT_AMO_AS,2021-03-30,2021,3,88,0.45380562060889923,0.2788612412177986,26.972472266244086
SYDNEY_AIRPORT_AMO_AS,2021-04-07,2021,4,96,0.566068447412354,0.2972913188647746,22.468302696078464
SYDNEY_AIRPORT_AMO_AS,2021-04-15,2021,4,104,0.35007908889591904,0.270382790256248,22.415425981873145
SYDNEY_AIRPORT_AMO_AS,2021-04-23,2021,4,112,0.30000000000000004,0.23444444444444448,21.311806873977115
SYDNEY_AIRPORT_AMO_AS,2021-05-01,2021,5,120,0.2452072129073078,0.18438468838975008,19.596952345770255
SYDNEY_AIRPORT_AMO_AS,2021-05-09,2021,5,128,0.3369236063317275,0.2540915347556779,19.456559794806072
SYDNEY_AIRPORT_AMO_AS,2021-05-17,2021,5,136,0.42449628844114523,0.31714740190880175,18.810353571428607
SYDNEY_AIRPORT_AMO_AS,2021-05-25,2021,5,144,0.3024754787482485,0.23649696403549741,15.894091703056791
SYDNEY_AIRPORT_AMO_AS,2021-06-02,2021,6,152,0.301676684593483,0.25940841505852574,15.272208459214529
SYDNEY_AIRPORT_AMO_AS,2021-06-10,2021,6,160,0.30833333333333335,0.24666666666666667,13.726989649223718
SYDNEY_AIRPORT_AMO_AS,2021-06-18,2021,6,168,0.23520678685047722,0.18734888653234355,14.231717117599821
SYDNEY_AIRPORT_AMO_AS,2021-06-26,2021,6,176,0.30000000000000004,0.2461538461538462,14.879683655536061
SYDNEY_AIRPORT_AMO_AS,2021-07-04,2021,7,184,0.3620270901447922,0.2710368986454928,11.63313700918967
SYDNEY_AIRPORT_AMO_AS,2021-07-12,2021,7,192,0.3554257095158598,0.2602838063439066,13.397092453446614
SYDNEY_AIRPORT_AMO_AS,2021-07-20,2021,7,200,0.3250000000000001,0.23500000000000007,14.848902268272225
SYDNEY_AIRPORT_AMO_AS,2021-07-28,2021,7,208,0.3692307692307692,0.27538461538461545,15.019731604342615
SYDNEY_AIRPORT_AMO_AS,2021-08-05,2021,8,216,0.3404752923425123,0.24871369294605808,16.545309106098625
SYDNEY_AIRPORT_AMO_AS,2021-08-13,2021,8,224,0.37895133911731427,0.2756469256884195,17.979919642857162
SYDNEY_AIRPORT_AMO_AS,2021-08-21,2021,8,232,0.38,0.28200000000000003,18.742845691382794
SYDNEY_AIRPORT_AMO_AS,2021-08-29,2021,8,240,0.440567612687813,0.2654048414023372,19.297633642195322
SYDNEY_AIRPORT_AMO_AS,2021-09-06,2021,9,248,0.43636363636363645,0.25545454545454543,21.05346044191022
SYDNEY_AIRPORT_AMO_AS,2021-09-14,2021,9,256,0.47777777777777786,0.2455555555555556,23.450955621301798
SYDNEY_AIRPORT_AMO_AS,2021-09-22,2021,9,264,0.47000000000000003,0.26600000000000007,24.1645532544379
SYDNEY_AIRPORT_AMO_AS,2021-09-30,2021,9,272,0.4983482450103235,0.2737439779766001,25.559436920883858
SYDNEY_AIRPORT_AMO_AS,2021-10-08,2021,10,280,0.30000000000000004,0.1625,25.954557564224583
SYDNEY_AIRPORT_AMO_AS,2021-10-16,2021,10,288,0.48957329662766697,0.24039917412250517,28.68287784679093
SYDNEY_AIRPORT_AMO_AS,2021-10-24,2021,10,296,0.3731422104866089,0.17214258770275367,30.042298136645986
SYDNEY_AIRPORT_AMO_AS,2021-11-01,2021,11,304,0.30909090909090914,0.15363636363636363,28.65680878552974
SYDNEY_AIRPORT_AMO_AS,2021-11-09,2021,11,312,0.382764505119454,0.18138225255972695,29.03097154753645
SYDNEY_AIRPORT_AMO_AS,2021-11-17,2021,11,320,0.5,0.22600000000000003,27.819825997952936
SYDNEY_AIRPORT_AMO_AS,2021-11-25,2021,11,328,0.30000000000000004,0.15333333333333335,36.765408225905496
SYDNEY_AIRPORT_AMO_AS,2021-12-03,2021,12,336,0.27142857142857146,0.1285714285714286,36.765408225905496
SYDNEY_AIRPORT_AMO_AS,2021-12-11,2021,12,344,0.4440310711365496,0.21012264922322163,32.29505391467419
SYDNEY_AIRPORT_AMO_AS,2021-12-19,2021,12,352,0.39999999999999997,0.19999999999999996,32.94696398659969
SYDNEY_AIRPORT_AMO_AS,2021-12-27,2021,12,360,0.3370867768595041,0.1719576446280992,35.51741260830598
SYDNEY_AIRPORT_AMO_AS,2022-01-01,2022,1,0,0.3427126710291493,0.18590719809637118,35.685629185759645
SYDNEY_AIRPORT_AMO_AS,2022-01-09,2022,1,8,0.43000000000000005,0.21800000000000003,35.77403037795835
SYDNEY_AIRPORT_AMO_AS,2022-01-17,2022,1,16,0.18888888888888894,0.0977777777777778,30.850000000000023
SYDNEY_AIRPORT_AMO_AS,2022-01-25,2022,1,24,0.4083333333333334,0.1891666666666667,37.764683372841205
SYDNEY_AIRPORT_AMO_AS,2022-02-02,2022,2,32,0.38750000000000007,0.19625,37.105040837161845
SYDNEY_AIRPORT_AMO_AS,2022-02-10,2022,2,40,0.45454545454545453,0.22727272727272727,33.90895101171461
SYDNEY_AIRPORT_AMO_AS,2022-02-18,2022,2,48,0.25000000000000006,0.12916666666666668,31.480267912772614
SYDNEY_AIRPORT_AMO_AS,2022-02-26,2022,2,56,,,32.00392334494776
SYDNEY_AIRPORT_AMO_AS,2022-03-06,2022,3,64,0.475,0.27875,26.971893203883536
SYDNEY_AIRPORT_AMO_AS,2022-03-14,2022,3,72,0.25676229508196724,0.2125790398126464,26.55926724137935
SYDNEY_AIRPORT_AMO_AS,2022-03-22,2022,3,80,0.4920996818663839,0.2809225874867445,26.28352640545148
SYDNEY_AIRPORT_AMO_AS,2022-03-30,2022,3,88,0.7545454545454546,0.4254545454545454,25.833750874737614
SYDNEY_AIRPORT_AMO_AS,2022-04-07,2022,4,96,0.3333333333333333,0.23666666666666666,24.34740350877197
SYDNEY_AIRPORT_AMO_AS,2022-04-15,2022,4,104,0.518032786885246,0.3557494145199063,24.13228110599082
SYDNEY_AIRPORT_AMO_AS,2022-04-23,2022,4,112,0.48609772883688923,0.3400860289057123,19.9164579496624
SYDNEY_AIRPORT_AMO_AS,2022-05-01,2022,5,120,0.5031030444964871,0.3557494145199063,19.01506683375108
SYDNEY_AIRPORT_AMO_AS,2022-05-09,2022,5,128,0.5328555262165222,0.36510373443983407,18.912105263157912
SYDNEY_AIRPORT_AMO_AS,2022-05-17,2022,5,136,0.30000000000000004,0.23500000000000001,17.497545260915903
SYDNEY_AIRPORT_AMO_AS,2022-05-25,2022,5,144,0.5678899082568808,0.3728345460297374,15.728352419652774
SYDNEY_AIRPORT_AMO_AS,2022-06-02,2022,6,152,0.41445745017399555,0.3066213223663397,15.673613376835261
SYDNEY_AIRPORT_AMO_AS,2022-06-10,2022,6,160,0.39999999999999997,0.30363636363636365,13.873174380551694
SYDNEY_AIRPORT_AMO_AS,2022-06-18,2022,6,168,0.39230769230769236,0.3007692307692308,12.392456199460943
SYDNEY_AIRPORT_AMO_AS,2022-06-26,2022,6,176,0.3777777777777777,0.2688888888888889,11.5100067385445
SYDNEY_AIRPORT_AMO_AS,2022-07-04,2022,7,184,0.20719290051377862,0.1626529659037833,12.527264864864893
SYDNEY_AIRPORT_AMO_AS,2022-07-12,2022,7,192,0.40780837419841576,0.3064277631082611,11.825625000000018
SYDNEY_AIRPORT_AMO_AS,2022-07-20,2022,7,200,0.3727272727272728,0.28454545454545455,13.16788119561108
SYDNEY_AIRPORT_AMO_AS,2022-07-28,2022,7,208,0.26422716627634657,0.22586065573770495,13.204351116155905
SYDNEY_AIRPORT_AMO_AS,2022-08-05,2022,8,216,0.30909090909090914,0.25727272727272726,14.905588346575893
SYDNEY_AIRPORT_AMO_AS,2022-08-13,2022,8,224,0.43333333333333335,0.33777777777777784,16.0805599697314
SYDNEY_AIRPORT_AMO_AS,2022-08-21,2022,8,232,0.39999999999999997,0.26,16.47615588346579
SYDNEY_AIRPORT_AMO_AS,2022-08-29,2022,8,240,0.5125000000000001,0.2825,16.798654477262094
SYDNEY_AIRPORT_AMO_AS,2022-09-06,2022,9,248,0.47777777777777775,0.3111111111111111,18.771944235116838
SYDNEY_AIRPORT_AMO_AS,2022-09-14,2022,9,256,0.44000000000000006,0.246,20.83382871536527
SYDNEY_AIRPORT_AMO_AS,2022-09-22,2022,9,264,0.3885703508110147,0.22775179177668803,21.701602015113377
SYDNEY_AIRPORT_AMO_AS,2022-09-30,2022,9,272,0.3019992455677103,0.1719615239532252,23.691124620060833
SYDNEY_AIRPORT_AMO_AS,2022-10-08,2022,10,280,,,25.071240694789125
SYDNEY_AIRPORT_AMO_AS,2022-10-24,2022,10,296,0.6111111111111112,0.27,29.743952528379808
SYDNEY_AIRPORT_AMO_AS,2022-11-01,2022,11,304,0.47063953488372084,0.26274709302325583,29.54132094943244
SYDNEY_AIRPORT_AMO_AS,2022-11-09,2022,11,312,0.5545454545454546,0.28272727272727277,28.722548020384192
SYDNEY_AIRPORT_AMO_AS,2022-11-17,2022,11,320,0.5307167235494881,0.2627474402730375,28.845056840454767
SYDNEY_AIRPORT_AMO_AS,2022-11-25,2022,11,328,0.47396694214876034,0.26123966942148763,30.327682142857174
SYDNEY_AIRPORT_AMO_AS,2022-12-03,2022,12,336,0.36250000000000004,0.18375000000000002,31.245209497206737
SYDNEY_AIRPORT_AMO_AS,2022-12-11,2022,12,344,0.4440310711365496,0.22054783319705643,31.851875000000035
SYDNEY_AIRPORT_AMO_AS,2022-12-19,2022,12,352,0.33966225467822914,0.17961661341853039,34.8705630791162
SYDNEY_AIRPORT_AMO_AS,2022-12-27,2022,12,360,0.3280237334550435,0.1793564582382474,36.033071979434474
SYDNEY_AIRPORT_AMO_AS,2023-01-01,2023,1,0,0.35805785123966954,0.1937603305785124,36.66649704142014
SYDNEY_AIRPORT_AMO_AS,2023-01-09,2023,1,8,0.39607535321821036,0.2300156985871272,31.81224887556225
SYDNEY_AIRPORT_AMO_AS,2023-01-17,2023,1,16,0.4632267441860464,0.2523691860465116,32.27000000000004
SYDNEY_AIRPORT_AMO_AS,2023-01-25,2023,1,24,0.3262798634812287,0.16488054607508532,32.27000000000004
SYDNEY_AIRPORT_AMO_AS,2023-02-02,2023,2,32,0.4499999999999999,0.269,30.449426847662167
SYDNEY_AIRPORT_AMO_AS,2023-02-10,2023,2,40,0.4983482450103235,0.2670715760495527,30.5147933000713
SYDNEY_AIRPORT_AMO_AS,2023-02-18,2023,2,48,0.39999999999999997,0.24,30.83718152866245
SYDNEY_AIRPORT_AMO_AS,2023-02-26,2023,2,56,0.3904144258146156,0.2705504587155963,29.91715679895904
SYDNEY_AIRPORT_AMO_AS,2023-03-06,2023,3,64,0.3885703508110147,0.22833270463975858,29.772679407176323
SYDNEY_AIRPORT_AMO_AS,2023-03-14,2023,3,72,0.3404752923425123,0.21254243681629573,30.93914489311166
SYDNEY_AIRPORT_AMO_AS,2023-03-22,2023,3,80,0.3281486579490709,0.25584652443220923,31.253057324840796
SYDNEY_AIRPORT_AMO_AS,2023-03-30,2023,3,88,0.39000000000000007,0.219,23.323490566037762
SYDNEY_AIRPORT_AMO_AS,2023-04-07,2023,4,96,0.3858477347034096,0.2924754787482485,22.698796152652832
SYDNEY_AIRPORT_AMO_AS,2023-04-15,2023,4,104,0.3583333333333334,0.26833333333333337,22.14536544385329
SYDNEY_AIRPORT_AMO_AS,2023-04-23,2023,4,112,0.3111111111111111,0.26555555555555554,22.43713600000003
SYDNEY_AIRPORT_AMO_AS,2023-05-01,2023,5,120,0.3983482450103235,0.29708878183069515,18.039496147006556
SYDNEY_AIRPORT_AMO_AS,2023-05-09,2023,5,128,0.3363636363636364,0.26181818181818184,17.645702875399394
SYDNEY_AIRPORT_AMO_AS,2023-05-17,2023,5,136,0.31000000000000005,0.2700000000000001,15.792653061224518
SYDNEY_AIRPORT_AMO_AS,2023-05-25,2023,5,144,0.31000000000000005,0.257,13.736461453133693
SYDNEY_AIRPORT_AMO_AS,2023-06-02,2023,6,152,0.32999999999999996,0.24400000000000005,13.86616707616711
SYDNEY_AIRPORT_AMO_AS,2023-06-10,2023,6,160,0.3281486579490709,0.25584652443220923,13.89245480494769
SYDNEY_AIRPORT_AMO_AS,2023-06-18,2023,6,168,0.30000000000000004,0.2366666666666667,13.265835058661176
SYDNEY_AIRPORT_AMO_AS,2023-06-26,2023,6,176,0.3029429797670141,0.23527896995708156,12.57057324840768
SYDNEY_AIRPORT_AMO_AS,2023-07-04,2023,7,184,0.24520721290730785,0.18519139512812405,13.196858345021063
SYDNEY_AIRPORT_AMO_AS,2023-07-12,2023,7,192,0.288888888888889,0.23000000000000004,13.216090225563947
SYDNEY_AIRPORT_AMO_AS,2023-07-20,2023,7,200,0.24899833055091825,0.20813439065108516,13.5485679442509
SYDNEY_AIRPORT_AMO_AS,2023-07-28,2023,7,208,0.27142857142857146,0.21142857142857147,14.383384615384642
SYDNEY_AIRPORT_AMO_AS,2023-08-05,2023,8,216,0.35,0.28250000000000003,15.105591397849487
SYDNEY_AIRPORT_AMO_AS,2023-08-13,2023,8,224,0.27549896765313153,0.22952167928423953,16.10129490392651
SYDNEY_AIRPORT_AMO_AS,2023-08-21,2023,8,232,0.26940841505852575,0.21423283770958562,17.32901428571431
SYDNEY_AIRPORT_AMO_AS,2023-08-29,2023,8,240,0.31285475792988315,0.25389816360601003,18.765296943231473
SYDNEY_AIRPORT_AMO_AS,2023-09-06,2023,9,248,0.2692307692307693,0.2130769230769231,19.898387635756084
SYDNEY_AIRPORT_AMO_AS,2023-09-14,2023,9,256,0.35555555555555557,0.23222222222222222,24.359392223480583
SYDNEY_AIRPORT_AMO_AS,2023-09-22,2023,9,264,0.3839342523860021,0.2252067868504772,27.375830495648913
SYDNEY_AIRPORT_AMO_AS,2023-09-30,2023,9,272,0.39745493107104984,0.23036055143160125,26.184870509607375
SYDNEY_AIRPORT_AMO_AS,2023-10-08,2023,10,280,0.3333333333333334,0.20083333333333334,26.113934837092756
SYDNEY_AIRPORT_AMO_AS,2023-10-16,2023,10,288,0.3341402337228715,0.20793405676126878,29.09068723702668
SYDNEY_AIRPORT_AMO_AS,2023-10-24,2023,10,296,0.23436768149882906,0.1424092505854801,29.727411200000034
SYDNEY_AIRPORT_AMO_AS,2023-11-01,2023,11,304,0.28112149532710284,0.15674766355140188,29.5695422416695
SYDNEY_AIRPORT_AMO_AS,2023-11-09,2023,11,312,0.3372093023255815,0.1856540697674419,31.524256926952177
SYDNEY_AIRPORT_AMO_AS,2023-11-17,2023,11,320,0.3454545454545455,0.15909090909090912,31.554877650897254
SYDNEY_AIRPORT_AMO_AS,2023-11-25,2023,11,328,0.5320247933884298,0.23913223140495868,32.06509787928225
SYDNEY_AIRPORT_AMO_AS,2023-12-03,2023,12,336,0.4222222222222222,0.21444444444444444,33.96996943765284
SYDNEY_AIRPORT_AMO_AS,2023-12-11,2023,12,344,0.32391528925619834,0.18854338842975207,35.21061728395064
SYDNEY_AIRPORT_AMO_AS,2023-12-19,2023,12,352,0.40339083878643667,0.2338310529446758,36.221260053619325
SYDNEY_AIRPORT_AMO_AS,2023-12-27,2023,12,360,0.525,0.27999999999999997,32.98382494389231
SYDNEY_AIRPORT_AMO_AS,2024-01-01,2024,1,0,0.44999999999999996,0.2625,32.98382494389231
SYDNEY_AIRPORT_AMO_AS,2024-01-09,2024,1,8,0.27667436489607394,0.17600461893764435,28.4509223300971
SYDNEY_AIRPORT_AMO_AS,2024-01-17,2024,1,16,0.5109504132231405,0.28285123966942144,33.95631938514094
SYDNEY_AIRPORT_AMO_AS,2024-01-25,2024,1,24,0.36,0.19899999999999998,32.94189492943024
SYDNEY_AIRPORT_AMO_AS,2024-02-02,2024,2,32,0.2531177829099307,0.16775981524249425,32.87719126295158
SYDNEY_AIRPORT_AMO_AS,2024-02-10,2024,2,40,0.3687353629976581,0.22750878220140516,
SYDNEY_AIRPORT_AMO_AS,2024-02-18,2024,2,48,0.4310135450723961,0.345035030359645,28.03560000000003
SYDNEY_AIRPORT_AMO_AS,2024-02-26,2024,2,56,0.29090909090909095,0.16363636363636364,29.818734622144145
SYDNEY_AIRPORT_AMO_AS,2024-03-05,2024,3,64,0.388888888888889,0.28222222222222226,29.771274165202144
SYDNEY_AIRPORT_AMO_AS,2024-03-13,2024,3,72,0.3979966611018364,0.2389983305509182,27.3152760535773
SYDNEY_AIRPORT_AMO_AS,2024-03-21,2024,3,80,0.31059876118375773,0.2618238128011012,27.022352172492685
SYDNEY_AIRPORT_AMO_AS,2024-03-29,2024,3,88,0.3018238128011012,0.25145905024088094,25.904800601956378
SYDNEY_AIRPORT_AMO_AS,2024-04-06,2024,4,96,0.3720233998623538,0.289538885065382,24.274704344985324
SYDNEY_AIRPORT_AMO_AS,2024-04-14,2024,4,104,0.35714285714285715,0.27285714285714285,22.644439083232832
SYDNEY_AIRPORT_AMO_AS,2024-04-22,2024,4,112,0.5,0.3666666666666667,21.351186171899805
SYDNEY_AIRPORT_AMO_AS,2024-04-30,2024,4,120,0.365787860208461,0.2682342121397915,20.51525160802122
SYDNEY_AIRPORT_AMO_AS,2024-05-08,2024,5,128,0.2666666666666667,0.2066666666666667,17.495193370165776
SYDNEY_AIRPORT_AMO_AS,2024-05-16,2024,5,136,0.39745493107104984,0.2941622481442206,15.903420800000033
SYDNEY_AIRPORT_AMO_AS,2024-05-24,2024,5,144,0.3262961233068659,0.2472162540868753,14.946278745644625
SYDNEY_AIRPORT_AMO_AS,2024-06-01,2024,6,152,0.2666666666666667,0.2022222222222222,14.826446428571453
SYDNEY_AIRPORT_AMO_AS,2024-06-09,2024,6,160,0.25612525808671716,0.2058121128699243,12.369045031055919
SYDNEY_AIRPORT_AMO_AS,2024-06-17,2024,6,168,0.3084307178631053,0.21913606010016698,11.563851372186267
SYDNEY_AIRPORT_AMO_AS,2024-06-25,2024,6,176,0.4000000000000001,0.21777777777777782,10.75879602356409
SYDNEY_AIRPORT_AMO_AS,2024-07-03,2024,7,184,0.221345165810369,0.17402148528724895,11.505511864406811
SYDNEY_AIRPORT_AMO_AS,2024-07-11,2024,7,192,0.3996934396076027,0.28150214592274675,11.073190954773892
SYDNEY_AIRPORT_AMO_AS,2024-07-19,2024,7,200,0.3428571428571429,0.2342857142857143,11.858671109368899
SYDNEY_AIRPORT_AMO_AS,2024-07-27,2024,7,208,0.2777777777777778,0.21666666666666667,12.497906703253657
SYDNEY_AIRPORT_AMO_AS,2024-08-04,2024,8,216,0.24428517540550737,0.2035043379856658,12.654128571428602
SYDNEY_AIRPORT_AMO_AS,2024-08-12,2024,8,224,0.26,0.23500000000000004,15.535971428571452
SYDNEY_AIRPORT_AMO_AS,2024-08-20,2024,8,232,0.38366510538641696,0.29677693208430916,17.055489993098718
SYDNEY_AIRPORT_AMO_AS,2024-08-28,2024,8,240,0.41742738589211625,0.3064277631082611,18.6985301507538
SYDNEY_AIRPORT_AMO_AS,2024-09-05,2024,9,248,0.375,0.255,21.891620111731882
SYDNEY_AIRPORT_AMO_AS,2024-09-13,2024,9,256,0.34201202151217974,0.26908889591901297,21.671466480446952
SYDNEY_AIRPORT_AMO_AS,2024-09-21,2024,9,264,0.23750000000000004,0.1525,22.523063932448764
SYDNEY_AIRPORT_AMO_AS,2024-09-29,2024,9,272,0.43846153846153857,0.2692307692307692,23.657827763496172
SYDNEY_AIRPORT_AMO_AS,2024-10-07,2024,10,280,0.40780837419841565,0.2354470011316485,25.222858542959845
SYDNEY_AIRPORT_AMO_AS,2024-10-15,2024,10,288,0.33333333333333337,0.20333333333333334,25.591220949263537
SYDNEY_AIRPORT_AMO_AS,2024-10-23,2024,10,296,0.4192821368948247,0.23283388981636058,25.713585021485606
SYDNEY_AIRPORT_AMO_AS,2024-10-31,2024,10,304,0.3375,0.17,27.944920382165634
SYDNEY_AIRPORT_AMO_AS,2024-11-08,2024,11,312,0.24071122011036172,0.15599019006744327,29.462353567625165
SYDNEY_AIRPORT_AMO_AS,2024-11-16,2024,11,320,0.4090909090909091,0.2454545454545455,32.99293299620736
SYDNEY_AIRPORT_AMO_AS,2024-11-24,2024,11,328,0.3896694214876033,0.20849173553719008,33.683837141183396
SYDNEY_AIRPORT_AMO_AS,2024-12-02,2024,12,336,0.35555555555555557,0.1711111111111111,33.94071470415937
SYDNEY_AIRPORT_AMO_AS,2024-12-10,2024,12,344,0.47243267914194437,0.25669100867183936,33.56752793296093
SYDNEY_AIRPORT_AMO_AS,2024-12-18,2024,12,352,0.33708677685950417,0.21225206611570252,33.416240795287216
SYDNEY_AIRPORT_AMO_AS,2024-12-26,2024,12,360,0.2777777777777778,0.16333333333333336,32.18415160164925
