name,date,year,month,doy,LAI,FAPAR,LST
OLYMPIA_AIRPORT_WA_US,2005-05-25,2005,5,144,2.389006891586095,0.6933457621888504,28.305614420349546
OLYMPIA_AIRPORT_WA_US,2005-06-02,2005,6,152,0.6000000000000001,0.34,28.336979595571428
OLYMPIA_AIRPORT_WA_US,2005-06-10,2005,6,160,1.6538451043703664,0.5569762153804175,23.690000000000055
OLYMPIA_AIRPORT_WA_US,2005-06-18,2005,6,168,2.318615268181928,0.6753177412660822,26.077729693443747
OLYMPIA_AIRPORT_WA_US,2005-06-26,2005,6,176,1.6683599419448472,0.5711874917535295,25.11971757102692
OLYMPIA_AIRPORT_WA_US,2005-07-04,2005,7,184,1.4363599293190157,0.5270753477413802,23.140924219150044
OLYMPIA_AIRPORT_WA_US,2005-07-12,2005,7,192,2.1624827135349878,0.6612903874682559,25.734652037882647
OLYMPIA_AIRPORT_WA_US,2005-07-20,2005,7,200,2.242088124786519,0.6617868609814412,27.56814938684506
OLYMPIA_AIRPORT_WA_US,2005-07-28,2005,7,208,2.167339672810853,0.6559700752625172,29.086577982433703
OLYMPIA_AIRPORT_WA_US,2005-08-05,2005,8,216,1.9698749657753027,0.6214511271333397,28.398355460024447
OLYMPIA_AIRPORT_WA_US,2005-08-13,2005,8,224,1.8708268582615184,0.6110744919170923,27.95233750720819
OLYMPIA_AIRPORT_WA_US,2005-08-21,2005,8,232,1.768617041813057,0.6325246129493066,28.562259433565846
OLYMPIA_AIRPORT_WA_US,2005-08-29,2005,8,240,1.625540275049115,0.616038801571709,26.587478861087156
OLYMPIA_AIRPORT_WA_US,2005-09-06,2005,9,248,1.542465753424658,0.5972536660990669,22.56276121535387
OLYMPIA_AIRPORT_WA_US,2005-09-14,2005,9,256,1.7334167437306205,0.6316023862626698,21.96260793635396
OLYMPIA_AIRPORT_WA_US,2005-09-22,2005,9,264,1.5868039131369591,0.606631369597936,20.41603144569088
OLYMPIA_AIRPORT_WA_US,2005-09-30,2005,9,272,1.203930085841348,0.5355217706070946,19.518637203225676
OLYMPIA_AIRPORT_WA_US,2005-10-08,2005,10,280,0.7101966652415564,0.42644933732364254,16.17977580569831
OLYMPIA_AIRPORT_WA_US,2005-10-16,2005,10,288,1.153592778472447,0.6100765660060637,16.7092069005442
OLYMPIA_AIRPORT_WA_US,2005-10-24,2005,10,296,0.7144996911673871,0.43765596046942545,16.7092069005442
OLYMPIA_AIRPORT_WA_US,2005-11-01,2005,11,304,1.2470095183974994,0.6229684614291807,7.207621145374478
OLYMPIA_AIRPORT_WA_US,2005-11-09,2005,11,312,,,7.207621145374478
OLYMPIA_AIRPORT_WA_US,2005-11-17,2005,11,320,1.0855338670504628,0.5885003148331385,6.234102251359489
OLYMPIA_AIRPORT_WA_US,2005-11-25,2005,11,328,1.055549955902733,0.5680507208553066,6.508980541265962
OLYMPIA_AIRPORT_WA_US,2005-12-03,2005,12,336,0.642118778342347,0.4156863173614525,4.022402898206466
OLYMPIA_AIRPORT_WA_US,2005-12-11,2005,12,344,1.3696554424432266,0.5180122683372488,2.4561933534743505
OLYMPIA_AIRPORT_WA_US,2005-12-19,2005,12,352,,,3.068796038378238
OLYMPIA_AIRPORT_WA_US,2005-12-27,2005,12,360,,,6.15404440068036
OLYMPIA_AIRPORT_WA_US,2006-01-01,2006,1,0,1.1237446358477903,0.4450214566088385,6.15404440068036
OLYMPIA_AIRPORT_WA_US,2006-01-09,2006,1,8,0.9949783549783545,0.34964190476190465,6.019496016471246
OLYMPIA_AIRPORT_WA_US,2006-01-17,2006,1,16,0.5062781317589284,0.3594362931353636,8.431221473239692
OLYMPIA_AIRPORT_WA_US,2006-01-25,2006,1,24,0.625001833516685,0.39043454345434553,8.705532360831684
OLYMPIA_AIRPORT_WA_US,2006-02-02,2006,2,32,1.1173748752317116,0.6015836660487671,6.860344606066196
OLYMPIA_AIRPORT_WA_US,2006-02-10,2006,2,40,1.1181674293775588,0.5983594260743905,6.580581069609535
OLYMPIA_AIRPORT_WA_US,2006-02-18,2006,2,48,0.9838454217932158,0.5627081775542111,5.582820875057157
OLYMPIA_AIRPORT_WA_US,2006-02-26,2006,2,56,0.8013605775113173,0.48788523186100535,4.6944409781162815
OLYMPIA_AIRPORT_WA_US,2006-03-06,2006,3,64,0.7569472573839657,0.4497698312236283,8.480669069610304
OLYMPIA_AIRPORT_WA_US,2006-03-14,2006,3,72,1.1206030150753763,0.5129216529382311,12.181407291258367
OLYMPIA_AIRPORT_WA_US,2006-03-22,2006,3,80,0.9018783901426375,0.43876113306100584,12.508965157314014
OLYMPIA_AIRPORT_WA_US,2006-03-30,2006,3,88,1.226393341974213,0.5350015348932395,16.518537839204473
OLYMPIA_AIRPORT_WA_US,2006-04-07,2006,4,96,1.6585104574052032,0.6183761265090969,16.725894994100813
OLYMPIA_AIRPORT_WA_US,2006-04-15,2006,4,104,1.5630437629801488,0.5664755739330551,17.453505867560807
OLYMPIA_AIRPORT_WA_US,2006-04-23,2006,4,112,1.9172757353613272,0.6244019304948727,21.12398633867586
OLYMPIA_AIRPORT_WA_US,2006-05-01,2006,5,120,1.9762766926005628,0.6272533520940247,21.75610702668985
OLYMPIA_AIRPORT_WA_US,2006-05-09,2006,5,128,2.0095251881876086,0.6379306044274203,22.458048738333922
OLYMPIA_AIRPORT_WA_US,2006-05-17,2006,5,136,2.0799496309595042,0.632699730700179,25.413913784222835
OLYMPIA_AIRPORT_WA_US,2006-05-25,2006,5,144,1.403373955081076,0.5250085607815491,27.020115763652804
OLYMPIA_AIRPORT_WA_US,2006-06-02,2006,6,152,2.0471720253461623,0.6029042478291481,
OLYMPIA_AIRPORT_WA_US,2006-06-10,2006,6,160,2.086008832742774,0.6332771016278951,21.01147561389615
OLYMPIA_AIRPORT_WA_US,2006-06-18,2006,6,168,2.347993318689365,0.681769860882299,26.40392585425922
OLYMPIA_AIRPORT_WA_US,2006-06-26,2006,6,176,2.242946677523627,0.6687840205295231,28.8263741832803
OLYMPIA_AIRPORT_WA_US,2006-07-04,2006,7,184,2.0664046013158437,0.6369193528365129,28.62802591774998
OLYMPIA_AIRPORT_WA_US,2006-07-12,2006,7,192,1.6958058001137264,0.5676221102374555,27.376908999749325
OLYMPIA_AIRPORT_WA_US,2006-07-20,2006,7,200,1.9301517624740805,0.6195994176556228,31.321557552937374
OLYMPIA_AIRPORT_WA_US,2006-07-28,2006,7,208,1.592500407291421,0.5612758177506652,29.14643770627063
OLYMPIA_AIRPORT_WA_US,2006-08-05,2006,8,216,1.8764628533859302,0.6098506924561515,27.54675017041583
OLYMPIA_AIRPORT_WA_US,2006-08-13,2006,8,224,1.8086005089058517,0.5997886083382269,29.985602745424327
OLYMPIA_AIRPORT_WA_US,2006-08-21,2006,8,232,1.7053161945568502,0.6012290724430694,30.14241858569393
OLYMPIA_AIRPORT_WA_US,2006-08-29,2006,8,240,1.6411505416511007,0.6180691072095632,28.377912213740483
OLYMPIA_AIRPORT_WA_US,2006-09-06,2006,9,248,1.6696215715773635,0.6202173745322688,26.505682802547792
OLYMPIA_AIRPORT_WA_US,2006-09-14,2006,9,256,0.9258760583254935,0.4296386994355596,25.869822720694668
OLYMPIA_AIRPORT_WA_US,2006-09-22,2006,9,264,1.7615655508383379,0.6331134936317566,24.3800681672026
OLYMPIA_AIRPORT_WA_US,2006-09-30,2006,9,272,1.4048493595525886,0.6194890853328522,22.461074304690772
OLYMPIA_AIRPORT_WA_US,2006-10-08,2006,10,280,1.473973077484313,0.6611195826645261,18.961252149570118
OLYMPIA_AIRPORT_WA_US,2006-10-16,2006,10,288,1.1503240920139497,0.587613167999436,16.55573086775538
OLYMPIA_AIRPORT_WA_US,2006-10-24,2006,10,296,1.2456878118317887,0.6300759696121554,12.785096387136647
OLYMPIA_AIRPORT_WA_US,2006-11-01,2006,11,304,0.8087930600955494,0.4936082474226804,10.681484708496605
OLYMPIA_AIRPORT_WA_US,2006-11-09,2006,11,312,0.673991040439099,0.4327701993704092,9.596267583619905
OLYMPIA_AIRPORT_WA_US,2006-11-17,2006,11,320,0.40919310422875227,0.30175940246708643,9.441775554860921
OLYMPIA_AIRPORT_WA_US,2006-11-25,2006,11,328,0.6243599230427704,0.4087982832618025,
OLYMPIA_AIRPORT_WA_US,2006-12-03,2006,12,336,0.3922659800651487,0.2808430374314864,
OLYMPIA_AIRPORT_WA_US,2006-12-11,2006,12,344,1.1811966018245887,0.43448979099290425,4.698327402135286
OLYMPIA_AIRPORT_WA_US,2006-12-19,2006,12,352,1.0903727939718422,0.43868828078524713,4.698327402135286
OLYMPIA_AIRPORT_WA_US,2006-12-27,2006,12,360,1.5115603803929796,0.5288735053492762,3.8527966136354617
OLYMPIA_AIRPORT_WA_US,2007-01-01,2007,1,0,1.053928354584092,0.37121554341226454,3.8527966136354617
OLYMPIA_AIRPORT_WA_US,2007-01-09,2007,1,8,0.3599589923842996,0.21890835530169894,-0.03077249175691044
OLYMPIA_AIRPORT_WA_US,2007-01-17,2007,1,16,0.5236521481773782,0.3661673161347608,-3.6565499831706094
OLYMPIA_AIRPORT_WA_US,2007-01-25,2007,1,24,0.8942180473321417,0.5213775979719758,4.42938196362254
OLYMPIA_AIRPORT_WA_US,2007-02-02,2007,2,32,0.5515571839832506,0.3828866788798744,4.42938196362254
OLYMPIA_AIRPORT_WA_US,2007-02-10,2007,2,40,0.884822483151532,0.517165983464184,12.574320381912246
OLYMPIA_AIRPORT_WA_US,2007-02-18,2007,2,48,0.8458039008961522,0.5118393955368122,11.863696612021888
OLYMPIA_AIRPORT_WA_US,2007-02-26,2007,2,56,0.7389602876151906,0.46184015868424355,6.206345556246147
OLYMPIA_AIRPORT_WA_US,2007-03-06,2007,3,64,0.9262302886045817,0.46673460279678647,11.670000000000016
OLYMPIA_AIRPORT_WA_US,2007-03-14,2007,3,72,1.361321452340457,0.5661423130962067,11.998226895832222
OLYMPIA_AIRPORT_WA_US,2007-03-22,2007,3,80,1.0670990461696361,0.4769231449857547,12.749432719836431
OLYMPIA_AIRPORT_WA_US,2007-03-30,2007,3,88,1.4332920403391831,0.5895720068395157,14.850993570302101
OLYMPIA_AIRPORT_WA_US,2007-04-07,2007,4,96,0.9981579662860249,0.45346995649809685,16.168293484304726
OLYMPIA_AIRPORT_WA_US,2007-04-15,2007,4,104,1.4414688017669794,0.5482553048828587,14.899457831325332
OLYMPIA_AIRPORT_WA_US,2007-04-23,2007,4,112,1.744728726992386,0.585033246603064,15.837584415584441
OLYMPIA_AIRPORT_WA_US,2007-05-01,2007,5,120,2.0494962758858213,0.6329321479312873,19.322946476201782
OLYMPIA_AIRPORT_WA_US,2007-05-09,2007,5,128,1.8394914434438123,0.6115491627703429,20.87278056112228
OLYMPIA_AIRPORT_WA_US,2007-05-17,2007,5,136,1.665258473125642,0.5671181102362205,22.698787423901287
OLYMPIA_AIRPORT_WA_US,2007-05-25,2007,5,144,2.05582143521842,0.6433700247268088,26.036947909642635
OLYMPIA_AIRPORT_WA_US,2007-06-02,2007,6,152,1.6216838175700554,0.5679725913009307,27.512610311944407
OLYMPIA_AIRPORT_WA_US,2007-06-10,2007,6,160,1.7868138424821012,0.5710065632458237,27.836920943134558
OLYMPIA_AIRPORT_WA_US,2007-06-18,2007,6,168,1.3089485701859302,0.5165042948787648,27.09980715000458
OLYMPIA_AIRPORT_WA_US,2007-06-26,2007,6,176,1.8576705591059657,0.6112386656405793,26.04816418156357
OLYMPIA_AIRPORT_WA_US,2007-07-04,2007,7,184,1.9654058395295213,0.6322798518096326,28.149317509855475
OLYMPIA_AIRPORT_WA_US,2007-07-12,2007,7,192,1.4753109219448852,0.5263722406579138,30.11921956926813
OLYMPIA_AIRPORT_WA_US,2007-07-20,2007,7,200,1.897263135343581,0.6021905629050398,27.67327717736811
OLYMPIA_AIRPORT_WA_US,2007-07-28,2007,7,208,2.0372911002929333,0.6274173357779603,27.411151587826684
OLYMPIA_AIRPORT_WA_US,2007-08-05,2007,8,216,1.3595394223263086,0.5137462919594067,26.35516844291909
OLYMPIA_AIRPORT_WA_US,2007-08-13,2007,8,224,1.9293628188957153,0.6105517353623299,26.12819591150352
OLYMPIA_AIRPORT_WA_US,2007-08-21,2007,8,232,1.9497972498470872,0.6436012504813895,25.046737954135562
OLYMPIA_AIRPORT_WA_US,2007-08-29,2007,8,240,1.5922523675936209,0.6064300642027376,24.818721714113963
OLYMPIA_AIRPORT_WA_US,2007-09-06,2007,9,248,1.930696183631622,0.6675750034839045,25.371044269418803
OLYMPIA_AIRPORT_WA_US,2007-09-14,2007,9,256,1.0369259496994807,0.45252611308863844,25.018909565785204
OLYMPIA_AIRPORT_WA_US,2007-09-22,2007,9,264,1.4434877414665508,0.5872486092085768,16.566893398751137
OLYMPIA_AIRPORT_WA_US,2007-09-30,2007,9,272,0.7144445233697969,0.335324975138514,16.61067703568164
OLYMPIA_AIRPORT_WA_US,2007-10-08,2007,10,280,0.8809631095763486,0.5186189252926809,12.03000000000003
OLYMPIA_AIRPORT_WA_US,2007-10-16,2007,10,288,1.2772519187896725,0.6278247477068117,17.780125791300826
OLYMPIA_AIRPORT_WA_US,2007-10-24,2007,10,296,1.281840119638365,0.6433904901094419,14.695147764687238
OLYMPIA_AIRPORT_WA_US,2007-11-01,2007,11,304,0.7879660166332096,0.4650250932033269,10.92469538845779
OLYMPIA_AIRPORT_WA_US,2007-11-09,2007,11,312,1.2220062551566664,0.6126121994742598,10.258581997533954
OLYMPIA_AIRPORT_WA_US,2007-11-17,2007,11,320,1.0296414533410474,0.5759486422314887,8.884151654796849
OLYMPIA_AIRPORT_WA_US,2007-11-25,2007,11,328,1.154769214197231,0.605617313872282,7.495886260809834
OLYMPIA_AIRPORT_WA_US,2007-12-03,2007,12,336,1.1479859391581173,0.4552652989034316,7.5434219116889345
OLYMPIA_AIRPORT_WA_US,2007-12-11,2007,12,344,0.566428722728236,0.26424909976699845,4.060228951255566
OLYMPIA_AIRPORT_WA_US,2007-12-19,2007,12,352,1.5534136329264348,0.5538608620503402,1.2622334004024505
OLYMPIA_AIRPORT_WA_US,2007-12-27,2007,12,360,0.9819255175283463,0.38990481639446584,3.795311837723319
OLYMPIA_AIRPORT_WA_US,2008-01-01,2008,1,0,,,3.813301142765207
OLYMPIA_AIRPORT_WA_US,2008-01-09,2008,1,8,0.6923022403540305,0.45040001382934597,3.618696441927585
OLYMPIA_AIRPORT_WA_US,2008-01-17,2008,1,16,1.0355008421162295,0.5749474762557951,2.535519788700454
OLYMPIA_AIRPORT_WA_US,2008-01-25,2008,1,24,0.7844868844914861,0.37272043258168475,1.7073925128116332
OLYMPIA_AIRPORT_WA_US,2008-02-02,2008,2,32,0.4060818888224747,0.3105842797369995,1.5500000000000114
OLYMPIA_AIRPORT_WA_US,2008-02-10,2008,2,40,0.5700601365377616,0.3867322961028952,5.60223614457834
OLYMPIA_AIRPORT_WA_US,2008-02-18,2008,2,48,0.7714902560183414,0.486137562094001,8.33680742283661
OLYMPIA_AIRPORT_WA_US,2008-02-26,2008,2,56,0.7131222435377649,0.45820778039277726,9.136270482752556
OLYMPIA_AIRPORT_WA_US,2008-03-05,2008,3,64,0.9118250077141972,0.5172239174409436,10.753610962891134
OLYMPIA_AIRPORT_WA_US,2008-03-13,2008,3,72,0.7435659279289872,0.3695179589677265,11.104460451509667
OLYMPIA_AIRPORT_WA_US,2008-03-21,2008,3,80,0.7750454132606724,0.36711398728428707,
OLYMPIA_AIRPORT_WA_US,2008-03-29,2008,3,88,0.933420863309351,0.44068938848920836,10.971184663411549
OLYMPIA_AIRPORT_WA_US,2008-04-06,2008,4,96,1.1081148328643011,0.5016475049763196,16.353876313662102
OLYMPIA_AIRPORT_WA_US,2008-04-14,2008,4,104,0.8049777931591393,0.36470611985926066,18.64939008466368
OLYMPIA_AIRPORT_WA_US,2008-04-22,2008,4,112,1.3390428300161752,0.5064153597299387,15.69899473403943
OLYMPIA_AIRPORT_WA_US,2008-04-30,2008,4,120,1.3605202301776511,0.5182820931108045,16.157564842221465
OLYMPIA_AIRPORT_WA_US,2008-05-08,2008,5,128,1.874575853887819,0.5875074980974975,20.20586555769353
OLYMPIA_AIRPORT_WA_US,2008-05-16,2008,5,136,1.8361384709166155,0.5947669158458726,24.863030344512914
OLYMPIA_AIRPORT_WA_US,2008-05-24,2008,5,144,1.8606649913009867,0.5930365358592692,26.726855519344888
OLYMPIA_AIRPORT_WA_US,2008-06-01,2008,6,152,,,26.180858470834316
OLYMPIA_AIRPORT_WA_US,2008-06-09,2008,6,160,1.8951921728152625,0.6099519567961846,24.117666452120456
OLYMPIA_AIRPORT_WA_US,2008-06-17,2008,6,168,1.3270956192080878,0.5216175231676495,24.129651508999903
OLYMPIA_AIRPORT_WA_US,2008-06-25,2008,6,176,2.2297669823369226,0.6636309308658039,28.05819907136096
OLYMPIA_AIRPORT_WA_US,2008-07-03,2008,7,184,2.082137980513318,0.6411368002036612,28.496473529918962
OLYMPIA_AIRPORT_WA_US,2008-07-11,2008,7,192,1.914533686378346,0.619400276099305,29.236672636561337
OLYMPIA_AIRPORT_WA_US,2008-07-19,2008,7,200,1.6412707146556176,0.5648850983946143,28.476026461982094
OLYMPIA_AIRPORT_WA_US,2008-07-27,2008,7,208,1.7149239957960578,0.576537130552921,25.541308953935516
OLYMPIA_AIRPORT_WA_US,2008-08-04,2008,8,216,1.4364095480640564,0.5191237536150557,26.58858108618478
OLYMPIA_AIRPORT_WA_US,2008-08-12,2008,8,224,1.5907018839164497,0.551307785743206,29.0141821523382
OLYMPIA_AIRPORT_WA_US,2008-08-20,2008,8,232,1.4457911595131319,0.5383190262652142,25.434454332748405
OLYMPIA_AIRPORT_WA_US,2008-08-28,2008,8,240,1.7796352465391188,0.6354856898428991,22.918537823793116
OLYMPIA_AIRPORT_WA_US,2008-09-05,2008,9,248,1.9129253294289892,0.6596698877501214,22.67707201001881
OLYMPIA_AIRPORT_WA_US,2008-09-13,2008,9,256,1.8549939422279853,0.6525954896167666,24.66685736264628
OLYMPIA_AIRPORT_WA_US,2008-09-21,2008,9,264,1.5664960613336698,0.606371372003875,22.64103107937844
OLYMPIA_AIRPORT_WA_US,2008-09-29,2008,9,272,1.7304550692332388,0.6283106333944124,19.74172332745743
OLYMPIA_AIRPORT_WA_US,2008-10-07,2008,10,280,1.1974237733370865,0.6133235763204803,18.695127771662246
OLYMPIA_AIRPORT_WA_US,2008-10-15,2008,10,288,1.2453964238093602,0.6250629081336114,12.239144752541426
OLYMPIA_AIRPORT_WA_US,2008-10-23,2008,10,296,1.1690197811161713,0.6192996737135481,12.478890630801626
OLYMPIA_AIRPORT_WA_US,2008-10-31,2008,10,304,0.7382203680064755,0.46911267474080764,12.410738733480667
OLYMPIA_AIRPORT_WA_US,2008-11-08,2008,11,312,1.1455090864697062,0.6058045275384564,9.824902508178871
OLYMPIA_AIRPORT_WA_US,2008-11-16,2008,11,320,0.49337963647111,0.31980936899660084,9.634951426704445
OLYMPIA_AIRPORT_WA_US,2008-11-24,2008,11,328,0.5397936904019246,0.3731338561625523,8.73981556002686
OLYMPIA_AIRPORT_WA_US,2008-12-02,2008,12,336,0.7150166880616177,0.47002284980744546,4.094548162860007
OLYMPIA_AIRPORT_WA_US,2008-12-10,2008,12,344,0.6174554985257178,0.26495096647373584,-0.8367296340023346
OLYMPIA_AIRPORT_WA_US,2008-12-18,2008,12,352,0.12948966624306074,0.07005038681916485,-2.252785610111789
OLYMPIA_AIRPORT_WA_US,2008-12-26,2008,12,360,0.8001519819264736,0.35211953173136173,-6.575553235908104
OLYMPIA_AIRPORT_WA_US,2009-01-01,2009,1,0,0.8226974217609858,0.3591997729852441,
OLYMPIA_AIRPORT_WA_US,2009-01-09,2009,1,8,0.2552811350499212,0.20262217551234893,
OLYMPIA_AIRPORT_WA_US,2009-01-17,2009,1,16,0.8166556210541,0.49587202204471753,3.2172067545879837
OLYMPIA_AIRPORT_WA_US,2009-01-25,2009,1,24,0.7586972175550672,0.47839866324477,2.531128146553649
OLYMPIA_AIRPORT_WA_US,2009-02-02,2009,2,32,0.6751644564006639,0.4490143124356359,2.072138781332821
OLYMPIA_AIRPORT_WA_US,2009-02-10,2009,2,40,0.300820895522388,0.2430029850746269,2.6591674290942513
OLYMPIA_AIRPORT_WA_US,2009-02-18,2009,2,48,0.7526972232202429,0.4757403890571265,8.400212029852252
OLYMPIA_AIRPORT_WA_US,2009-02-26,2009,2,56,0.8955191813994131,0.5334155089853067,9.141647919010152
OLYMPIA_AIRPORT_WA_US,2009-03-06,2009,3,64,0.9362954213853953,0.5559322239977771,7.882779142779172
OLYMPIA_AIRPORT_WA_US,2009-03-14,2009,3,72,0.4105547178795333,0.23885723355289262,6.299957977104797
OLYMPIA_AIRPORT_WA_US,2009-03-22,2009,3,80,0.6728197919595165,0.34372448692718605,1.1704010462075265
OLYMPIA_AIRPORT_WA_US,2009-03-30,2009,3,88,1.0876843858337293,0.50737118482768,14.576450163949184
OLYMPIA_AIRPORT_WA_US,2009-04-07,2009,4,96,0.9217448099841229,0.4488806045137562,14.34645690158562
OLYMPIA_AIRPORT_WA_US,2009-04-15,2009,4,104,1.4451220806794052,0.5629141896673742,18.205746180384452
OLYMPIA_AIRPORT_WA_US,2009-04-23,2009,4,112,1.6365111967427657,0.5800121782754107,18.572262175914737
OLYMPIA_AIRPORT_WA_US,2009-05-01,2009,5,120,1.3113860196973337,0.4970761470093683,18.85741905427444
OLYMPIA_AIRPORT_WA_US,2009-05-09,2009,5,128,1.9558286941473275,0.6233591876733178,18.918034821022555
OLYMPIA_AIRPORT_WA_US,2009-05-17,2009,5,136,2.230722613655427,0.6677241654084883,21.28080031806915
OLYMPIA_AIRPORT_WA_US,2009-05-25,2009,5,144,2.1929082085268496,0.6658490319887287,24.80972749514893
OLYMPIA_AIRPORT_WA_US,2009-06-02,2009,6,152,1.8301906482038925,0.6091904475215734,28.40566272115104
OLYMPIA_AIRPORT_WA_US,2009-06-10,2009,6,160,1.8806185724857736,0.5945895322428358,27.184862595732493
OLYMPIA_AIRPORT_WA_US,2009-06-18,2009,6,168,1.2467317073170734,0.4694285714285715,21.8802632092026
OLYMPIA_AIRPORT_WA_US,2009-06-26,2009,6,176,2.088820724089289,0.641694243557307,28.847573867228675
OLYMPIA_AIRPORT_WA_US,2009-07-04,2009,7,184,1.8485314519005902,0.5991057909548535,29.281368347165447
OLYMPIA_AIRPORT_WA_US,2009-07-12,2009,7,192,1.8901473604889685,0.607025578766693,29.62540475473971
OLYMPIA_AIRPORT_WA_US,2009-07-20,2009,7,200,1.9719094992234387,0.6148958989212104,30.342846383179065
OLYMPIA_AIRPORT_WA_US,2009-07-28,2009,7,208,1.7917162709149534,0.5957124613086864,32.44597378944452
OLYMPIA_AIRPORT_WA_US,2009-08-05,2009,8,216,1.1388845051704806,0.4302873873499731,33.757611859838335
OLYMPIA_AIRPORT_WA_US,2009-08-13,2009,8,224,1.8293867804505686,0.5974676557515022,26.420539348862086
OLYMPIA_AIRPORT_WA_US,2009-08-21,2009,8,232,1.706168654040994,0.6000173408152127,26.21384323748671
OLYMPIA_AIRPORT_WA_US,2009-08-29,2009,8,240,1.3111876783210015,0.5273166013830457,24.89698603711191
OLYMPIA_AIRPORT_WA_US,2009-09-06,2009,9,248,1.76239405503113,0.6327170114480821,24.221010928961768
OLYMPIA_AIRPORT_WA_US,2009-09-14,2009,9,256,1.8419823348224302,0.6535542500458968,22.785758595816322
OLYMPIA_AIRPORT_WA_US,2009-09-22,2009,9,264,2.076555054323655,0.6838403541097482,21.987901325478674
OLYMPIA_AIRPORT_WA_US,2009-09-30,2009,9,272,1.7537871965356684,0.696092854816149,19.91178791305443
OLYMPIA_AIRPORT_WA_US,2009-10-08,2009,10,280,1.5404989374480276,0.682225815393144,15.820162770930741
OLYMPIA_AIRPORT_WA_US,2009-10-16,2009,10,288,0.41534891165172855,0.2961059539052498,15.338851485148538
OLYMPIA_AIRPORT_WA_US,2009-10-24,2009,10,296,0.9796232001076569,0.5526771632350961,10.409911616161654
OLYMPIA_AIRPORT_WA_US,2009-11-01,2009,11,304,1.0610493419075662,0.5909732155377928,10.672116700201238
OLYMPIA_AIRPORT_WA_US,2009-11-09,2009,11,312,0.6056231190996412,0.3622146184606503,10.678321931589569
OLYMPIA_AIRPORT_WA_US,2009-11-17,2009,11,320,0.4825087154733173,0.3402433628318583,
OLYMPIA_AIRPORT_WA_US,2009-11-25,2009,11,328,1.4472948602344453,0.5335414788097387,3.7268855226536757
OLYMPIA_AIRPORT_WA_US,2009-12-03,2009,12,336,0.9628837144255643,0.5454590588070763,1.2422815290877494
OLYMPIA_AIRPORT_WA_US,2009-12-11,2009,12,344,0.7265246792643617,0.3087625608291726,-1.1520933315656607
OLYMPIA_AIRPORT_WA_US,2009-12-19,2009,12,352,1.3912629070691025,0.5116562567694424,2.4371847940866194
OLYMPIA_AIRPORT_WA_US,2009-12-27,2009,12,360,1.1239058587881827,0.3381676514772157,2.310879028882406
OLYMPIA_AIRPORT_WA_US,2010-01-01,2010,1,0,1.2740456081081086,0.328498310810811,-3.1899999999999977
OLYMPIA_AIRPORT_WA_US,2010-01-09,2010,1,8,,,-3.1899999999999977
OLYMPIA_AIRPORT_WA_US,2010-01-17,2010,1,16,0.5453498857130878,0.35224316899783975,7.051129326047383
OLYMPIA_AIRPORT_WA_US,2010-01-25,2010,1,24,0.554068387659224,0.380751683053228,7.274805901560069
OLYMPIA_AIRPORT_WA_US,2010-02-02,2010,2,32,0.8389927515429889,0.5169339385675328,9.840572991113076
OLYMPIA_AIRPORT_WA_US,2010-02-10,2010,2,40,0.5764305711818722,0.37973573353567613,9.87816011966704
OLYMPIA_AIRPORT_WA_US,2010-02-18,2010,2,48,1.0578909410729989,0.5883611257695693,9.612152258308894
OLYMPIA_AIRPORT_WA_US,2010-02-26,2010,2,56,0.5188925567032266,0.3562291555744862,10.068445390426133
OLYMPIA_AIRPORT_WA_US,2010-03-06,2010,3,64,1.0472951096721401,0.5846514151530783,10.351421390555068
OLYMPIA_AIRPORT_WA_US,2010-03-14,2010,3,72,1.049841621518702,0.4892598618731935,11.160747425257501
OLYMPIA_AIRPORT_WA_US,2010-03-22,2010,3,80,1.0692758319830489,0.5007407275511473,13.992063485459946
OLYMPIA_AIRPORT_WA_US,2010-03-30,2010,3,88,0.38138571861428133,0.1939147560852439,14.541241082901346
OLYMPIA_AIRPORT_WA_US,2010-04-07,2010,4,96,1.2672982720568442,0.5479960883529809,14.971518960600005
OLYMPIA_AIRPORT_WA_US,2010-04-15,2010,4,104,0.8550683855768603,0.42089457496237154,14.971518960600005
OLYMPIA_AIRPORT_WA_US,2010-04-23,2010,4,112,1.4492448567011535,0.5092650731359258,10.590000000000032
OLYMPIA_AIRPORT_WA_US,2010-05-01,2010,5,120,2.02682984416811,0.6229336533920982,18.824186233633263
OLYMPIA_AIRPORT_WA_US,2010-05-09,2010,5,128,1.9177955035767011,0.6269041671397749,21.07109990125791
OLYMPIA_AIRPORT_WA_US,2010-05-17,2010,5,136,1.2013496932515337,0.46651779141104294,22.179827342717903
OLYMPIA_AIRPORT_WA_US,2010-05-25,2010,5,144,1.5335886214442014,0.5720021881838075,
OLYMPIA_AIRPORT_WA_US,2010-06-02,2010,6,152,0.9751438925602214,0.37994628011085047,18.406879394984774
OLYMPIA_AIRPORT_WA_US,2010-06-10,2010,6,160,1.470012856224556,0.544066852367688,23.46962754841408
OLYMPIA_AIRPORT_WA_US,2010-06-18,2010,6,168,1.9799884582944907,0.6176614728991877,24.12064086465157
OLYMPIA_AIRPORT_WA_US,2010-06-26,2010,6,176,1.223342276734381,0.49032707295260003,22.252027231467512
OLYMPIA_AIRPORT_WA_US,2010-07-04,2010,7,184,2.239562452568498,0.6684641352419335,29.362453078985567
