name,date,year,month,doy,LAI,FAPAR,LST
STOCKTON_AIRPORT_CA_US,2005-05-09,2005,5,128,0.916805235208926,0.38705322820003946,30.389635362159204
STOCKTON_AIRPORT_CA_US,2005-05-17,2005,5,136,0.8844154336142256,0.3679065755424323,33.790419202879406
STOCKTON_AIRPORT_CA_US,2005-05-25,2005,5,144,0.8180570295238266,0.3534650915986709,38.35968445398978
STOCKTON_AIRPORT_CA_US,2005-06-02,2005,6,152,0.7997097073850438,0.34074480790922973,38.05909609430173
STOCKTON_AIRPORT_CA_US,2005-06-10,2005,6,160,0.8354322871740428,0.3482630548735984,38.20633275563261
STOCKTON_AIRPORT_CA_US,2005-06-18,2005,6,168,0.8974156484604047,0.3672072056804893,38.15522342282832
STOCKTON_AIRPORT_CA_US,2005-06-26,2005,6,176,0.8383584367327976,0.35997992833919484,39.338803051979035
STOCKTON_AIRPORT_CA_US,2005-07-04,2005,7,184,0.8827765244509329,0.37355052750315215,40.461874843554455
STOCKTON_AIRPORT_CA_US,2005-07-12,2005,7,192,0.8989930993298388,0.37600988653705797,40.91127383367141
STOCKTON_AIRPORT_CA_US,2005-07-20,2005,7,200,0.9168250409877202,0.3873826412821631,42.947989088476014
STOCKTON_AIRPORT_CA_US,2005-07-28,2005,7,208,0.8717089111538721,0.37482366797160127,42.455191456510576
STOCKTON_AIRPORT_CA_US,2005-08-05,2005,8,216,0.9136056001592459,0.3930616747395662,42.554504953009925
STOCKTON_AIRPORT_CA_US,2005-08-13,2005,8,224,0.9477331281159027,0.3995874460467765,40.208834100479926
STOCKTON_AIRPORT_CA_US,2005-08-21,2005,8,232,0.9246466724172255,0.3911394399840754,38.86797631118078
STOCKTON_AIRPORT_CA_US,2005-08-29,2005,8,240,0.8567215181474361,0.3726564262490874,39.57761002031146
STOCKTON_AIRPORT_CA_US,2005-09-06,2005,9,248,0.8289081680047775,0.38208148098998124,36.60625578049536
STOCKTON_AIRPORT_CA_US,2005-09-14,2005,9,256,0.7932187645146305,0.378176796496583,33.87964449877755
STOCKTON_AIRPORT_CA_US,2005-09-22,2005,9,264,0.8274633401897684,0.4027436799150688,33.777922232824466
STOCKTON_AIRPORT_CA_US,2005-09-30,2005,9,272,0.7209110211664783,0.3715042133899545,32.9325518827557
STOCKTON_AIRPORT_CA_US,2005-10-08,2005,10,280,0.586590962777984,0.3189280531839504,31.575971571383977
STOCKTON_AIRPORT_CA_US,2005-10-16,2005,10,288,0.5633518014730272,0.3150399774401167,30.047828242865467
STOCKTON_AIRPORT_CA_US,2005-10-24,2005,10,296,0.4797880496822446,0.31812243368033666,28.30589729522141
STOCKTON_AIRPORT_CA_US,2005-11-01,2005,11,304,0.411728432873915,0.2937678407350689,24.95524683544307
STOCKTON_AIRPORT_CA_US,2005-11-09,2005,11,312,0.4024146303861864,0.2989447313651428,23.605027045890793
STOCKTON_AIRPORT_CA_US,2005-11-17,2005,11,320,0.37158566867683546,0.2719116708052501,23.52874402087262
STOCKTON_AIRPORT_CA_US,2005-11-25,2005,11,328,0.32139205083426253,0.252417993982368,21.803366838026566
STOCKTON_AIRPORT_CA_US,2005-12-03,2005,12,336,0.2753516558868768,0.21782316203043067,14.375837774294702
STOCKTON_AIRPORT_CA_US,2005-12-11,2005,12,344,0.20155683514608666,0.1659015189213526,14.342400627132736
STOCKTON_AIRPORT_CA_US,2005-12-19,2005,12,352,0.11903449051932699,0.09971192257919315,
STOCKTON_AIRPORT_CA_US,2005-12-27,2005,12,360,,,14.096774402068549
STOCKTON_AIRPORT_CA_US,2006-01-01,2006,1,0,0.2683890214797137,0.20489498806682577,14.096774402068549
STOCKTON_AIRPORT_CA_US,2006-01-09,2006,1,8,0.2830960608154805,0.2197431138315727,13.81037080693485
STOCKTON_AIRPORT_CA_US,2006-01-17,2006,1,16,0.3287802037845706,0.26381164483260555,13.395614694532178
STOCKTON_AIRPORT_CA_US,2006-01-25,2006,1,24,0.2997979038398271,0.24321426892889034,13.285751981757011
STOCKTON_AIRPORT_CA_US,2006-02-02,2006,2,32,0.6582928604064776,0.42169986292792755,17.947383611238614
STOCKTON_AIRPORT_CA_US,2006-02-10,2006,2,40,0.8547713052497741,0.4963321845618497,19.111941542788298
STOCKTON_AIRPORT_CA_US,2006-02-18,2006,2,48,1.0759202110235675,0.5270648069927418,18.736248000473985
STOCKTON_AIRPORT_CA_US,2006-02-26,2006,2,56,0.9082176947808558,0.44663995735394596,18.536352520692283
STOCKTON_AIRPORT_CA_US,2006-03-06,2006,3,64,1.2541423353898864,0.5366004993500197,17.354495114006554
STOCKTON_AIRPORT_CA_US,2006-03-14,2006,3,72,1.2076426671243454,0.5105614004977264,16.784948216340652
STOCKTON_AIRPORT_CA_US,2006-03-22,2006,3,80,1.3825922797096706,0.5593374480630319,17.526955725889525
STOCKTON_AIRPORT_CA_US,2006-03-30,2006,3,88,0.8998307723549718,0.40981994178569014,18.0998279447911
STOCKTON_AIRPORT_CA_US,2006-04-07,2006,4,96,1.391990180606698,0.5416740312116433,21.544653434152533
STOCKTON_AIRPORT_CA_US,2006-04-15,2006,4,104,1.6621051555525284,0.5713030292704538,23.84789332391383
STOCKTON_AIRPORT_CA_US,2006-04-23,2006,4,112,1.398728137233489,0.5219331641996675,29.244716375914475
STOCKTON_AIRPORT_CA_US,2006-05-01,2006,5,120,1.1598716077234423,0.4712635193417824,32.34417385174343
STOCKTON_AIRPORT_CA_US,2006-05-09,2006,5,128,1.0146736039080535,0.43488707464784054,34.87035199670648
STOCKTON_AIRPORT_CA_US,2006-05-17,2006,5,136,0.8211657083115528,0.3559580066213625,37.35552597637109
STOCKTON_AIRPORT_CA_US,2006-05-25,2006,5,144,0.8157445566316368,0.35255615083453545,36.495805410771936
STOCKTON_AIRPORT_CA_US,2006-06-02,2006,6,152,0.6961631610377542,0.3225645279012675,36.96060425323884
STOCKTON_AIRPORT_CA_US,2006-06-10,2006,6,160,0.7938275495985667,0.3412023090704002,38.70177390889581
STOCKTON_AIRPORT_CA_US,2006-06-18,2006,6,168,0.7694578992767563,0.3293855749452593,40.654011927480965
STOCKTON_AIRPORT_CA_US,2006-06-26,2006,6,176,0.8784889751396927,0.36649780841168417,42.04381212698732
STOCKTON_AIRPORT_CA_US,2006-07-04,2006,7,184,0.8417026495740854,0.36000974478737896,41.53222728246895
STOCKTON_AIRPORT_CA_US,2006-07-12,2006,7,192,0.8348898032617571,0.3689233537123728,42.097082362275046
STOCKTON_AIRPORT_CA_US,2006-07-20,2006,7,200,0.9065672483577735,0.3870609116846924,42.965791426216015
STOCKTON_AIRPORT_CA_US,2006-07-28,2006,7,208,0.9472530024550465,0.40661386105766073,41.36306474352025
STOCKTON_AIRPORT_CA_US,2006-08-05,2006,8,216,0.9163675270386835,0.3943583703802005,39.04008538553655
STOCKTON_AIRPORT_CA_US,2006-08-13,2006,8,224,0.9672500165881496,0.4094164289031913,38.552662227117985
STOCKTON_AIRPORT_CA_US,2006-08-21,2006,8,232,0.8831331696635918,0.37809236281600433,38.069371221281784
STOCKTON_AIRPORT_CA_US,2006-08-29,2006,8,240,0.9558788401565925,0.4031376484639376,38.0354573947111
STOCKTON_AIRPORT_CA_US,2006-09-06,2006,9,248,0.8305518999150402,0.3783904446184346,37.731481059668255
STOCKTON_AIRPORT_CA_US,2006-09-14,2006,9,256,0.7441559326654402,0.3674497376133035,35.70350151559601
STOCKTON_AIRPORT_CA_US,2006-09-22,2006,9,264,0.6289380266737442,0.33636354588282147,33.901615017272945
STOCKTON_AIRPORT_CA_US,2006-09-30,2006,9,272,0.6512602156445297,0.3378255270929195,32.81461195263016
STOCKTON_AIRPORT_CA_US,2006-10-08,2006,10,280,0.6267434145046776,0.32892956671753704,29.4369543726236
STOCKTON_AIRPORT_CA_US,2006-10-16,2006,10,288,0.6012482112994153,0.32352792096960514,29.46617685924205
STOCKTON_AIRPORT_CA_US,2006-10-24,2006,10,296,0.39421946059404617,0.2714589615019406,27.927366225783462
STOCKTON_AIRPORT_CA_US,2006-11-01,2006,11,304,0.30336357433474,0.24526269237572967,26.199862531796313
STOCKTON_AIRPORT_CA_US,2006-11-09,2006,11,312,0.32907080968031066,0.2596706579945302,24.18333173480402
STOCKTON_AIRPORT_CA_US,2006-11-17,2006,11,320,0.2908543922984359,0.2579053850782189,16.066654696654727
STOCKTON_AIRPORT_CA_US,2006-11-25,2006,11,328,0.2891801368865585,0.23073224600747522,14.978788031496089
STOCKTON_AIRPORT_CA_US,2006-12-03,2006,12,336,0.27339857332329626,0.217153278130265,14.888468655169888
STOCKTON_AIRPORT_CA_US,2006-12-11,2006,12,344,0.18746017340259163,0.14767219572479584,12.298082940527557
STOCKTON_AIRPORT_CA_US,2006-12-19,2006,12,352,0.2700146421129696,0.2122644590865575,11.470495908752817
STOCKTON_AIRPORT_CA_US,2006-12-27,2006,12,360,0.3136339401325309,0.2610508543428034,12.261964546689393
STOCKTON_AIRPORT_CA_US,2007-01-01,2007,1,0,0.29807161895932294,0.25039286128172433,12.99353165159451
STOCKTON_AIRPORT_CA_US,2007-01-09,2007,1,8,0.30477771628850747,0.24238047324378265,12.34560938835003
STOCKTON_AIRPORT_CA_US,2007-01-17,2007,1,16,0.3166293231180655,0.25893083011094653,12.184091786179943
STOCKTON_AIRPORT_CA_US,2007-01-25,2007,1,24,0.3379800551665603,0.2715620238026347,13.780804469273775
STOCKTON_AIRPORT_CA_US,2007-02-02,2007,2,32,0.3739830617220581,0.28785865520338755,15.546373585374985
STOCKTON_AIRPORT_CA_US,2007-02-10,2007,2,40,0.5472611617040144,0.3666277840308333,18.331981667957688
STOCKTON_AIRPORT_CA_US,2007-02-18,2007,2,48,0.7018057221175257,0.4199671063902692,18.801555672200017
STOCKTON_AIRPORT_CA_US,2007-02-26,2007,2,56,0.8688681883323427,0.4404161277919535,17.698473557692353
STOCKTON_AIRPORT_CA_US,2007-03-06,2007,3,64,0.9222861787538973,0.45352464999004766,20.789623326959887
STOCKTON_AIRPORT_CA_US,2007-03-14,2007,3,72,1.0552147853815714,0.4751406581297901,27.908674749414825
STOCKTON_AIRPORT_CA_US,2007-03-22,2007,3,80,1.030660158465531,0.4660744547376383,27.71402316787711
STOCKTON_AIRPORT_CA_US,2007-03-30,2007,3,88,0.9739527914337659,0.43547966193009674,29.27023404255321
STOCKTON_AIRPORT_CA_US,2007-04-07,2007,4,96,0.9798912748029355,0.4073402192624809,29.721896689392565
STOCKTON_AIRPORT_CA_US,2007-04-15,2007,4,104,0.925985340893376,0.38752644862398,29.095992597842375
STOCKTON_AIRPORT_CA_US,2007-04-23,2007,4,112,0.9470439917722777,0.4006943799349746,33.85910498935922
STOCKTON_AIRPORT_CA_US,2007-05-01,2007,5,120,0.9138887014038876,0.37843125674946015,36.52712872393945
STOCKTON_AIRPORT_CA_US,2007-05-09,2007,5,128,0.8426680379536853,0.3666249751177759,38.170355998397774
STOCKTON_AIRPORT_CA_US,2007-05-17,2007,5,136,0.7581779576670423,0.33140352332293826,37.41190678580055
STOCKTON_AIRPORT_CA_US,2007-05-25,2007,5,144,0.7858992977840044,0.332450409198859,38.29217802932857
STOCKTON_AIRPORT_CA_US,2007-06-02,2007,6,152,0.906855951978055,0.36922284961080126,39.15893285310012
STOCKTON_AIRPORT_CA_US,2007-06-10,2007,6,160,0.8993489471790567,0.36879161169839125,41.17966625402329
STOCKTON_AIRPORT_CA_US,2007-06-18,2007,6,168,0.9049863977174706,0.3714305620065027,42.32076431297715
STOCKTON_AIRPORT_CA_US,2007-06-26,2007,6,176,0.950583751115994,0.3855092370029533,41.46553998514485
STOCKTON_AIRPORT_CA_US,2007-07-04,2007,7,184,0.9597588083073447,0.3850703337535666,41.994899624208884
STOCKTON_AIRPORT_CA_US,2007-07-12,2007,7,192,0.9851163563829789,0.4042443484042555,41.10043314873421
STOCKTON_AIRPORT_CA_US,2007-07-20,2007,7,200,1.0359498374361356,0.412324165616084,40.00834865260082
STOCKTON_AIRPORT_CA_US,2007-07-28,2007,7,208,0.9751161170459834,0.4090070333753568,41.860467031587454
STOCKTON_AIRPORT_CA_US,2007-08-05,2007,8,216,0.9703403888262228,0.40797259637714817,41.13275761327064
STOCKTON_AIRPORT_CA_US,2007-08-13,2007,8,224,0.8964468183929404,0.38966574878906524,39.76852290170836
STOCKTON_AIRPORT_CA_US,2007-08-21,2007,8,232,0.8790972729082345,0.38291934841749076,40.14446645209213
STOCKTON_AIRPORT_CA_US,2007-08-29,2007,8,240,0.8087386371176428,0.35994442969942264,41.16537962164632
STOCKTON_AIRPORT_CA_US,2007-09-06,2007,9,248,0.7386736115718933,0.34776856213920765,39.30010362951212
STOCKTON_AIRPORT_CA_US,2007-09-14,2007,9,256,0.6795103243849746,0.3432321270075196,35.96432796357052
STOCKTON_AIRPORT_CA_US,2007-09-22,2007,9,264,0.6264412620871953,0.3215858065379599,34.61225577177592
STOCKTON_AIRPORT_CA_US,2007-09-30,2007,9,272,0.5615117951917913,0.3053906019794429,32.790125101465904
STOCKTON_AIRPORT_CA_US,2007-10-08,2007,10,280,0.6147700882489545,0.31057262291818744,29.761239085834262
STOCKTON_AIRPORT_CA_US,2007-10-16,2007,10,288,0.5358090823246628,0.31079457464160015,27.878691978721218
STOCKTON_AIRPORT_CA_US,2007-10-24,2007,10,296,0.46112945501582875,0.2913226333526228,28.397306078331674
STOCKTON_AIRPORT_CA_US,2007-11-01,2007,11,304,0.4789652469297099,0.33816994085089197,28.229998851960307
STOCKTON_AIRPORT_CA_US,2007-11-09,2007,11,312,0.33649833312754673,0.2464442112194919,26.951039438887
STOCKTON_AIRPORT_CA_US,2007-11-17,2007,11,320,0.3934892057354597,0.2975324230707264,20.75765795958603
STOCKTON_AIRPORT_CA_US,2007-11-25,2007,11,328,0.3706434733418189,0.2922353273935795,17.227789223454863
STOCKTON_AIRPORT_CA_US,2007-12-03,2007,12,336,0.3393147697727083,0.2609913612345885,15.677128462147223
STOCKTON_AIRPORT_CA_US,2007-12-11,2007,12,344,0.29908268304831453,0.23230782002324418,14.215609432082394
STOCKTON_AIRPORT_CA_US,2007-12-19,2007,12,352,0.3997198014864767,0.3033243891434947,13.262855180533778
STOCKTON_AIRPORT_CA_US,2007-12-27,2007,12,360,0.374216589861751,0.2939314516129031,12.047245586335615
STOCKTON_AIRPORT_CA_US,2008-01-01,2008,1,0,0.23278037714447736,0.1921650361548278,10.859118676423824
STOCKTON_AIRPORT_CA_US,2008-01-09,2008,1,8,0.36411656593503683,0.26996112112536674,12.3945348080677
STOCKTON_AIRPORT_CA_US,2008-01-17,2008,1,16,0.3467167827140713,0.2758243473617186,13.565592668722198
STOCKTON_AIRPORT_CA_US,2008-01-25,2008,1,24,0.4659977997799776,0.3266653465346533,12.998169436997351
STOCKTON_AIRPORT_CA_US,2008-02-02,2008,2,32,0.6172273472532246,0.4085638938822277,13.274956224774947
STOCKTON_AIRPORT_CA_US,2008-02-10,2008,2,40,0.6752419663829146,0.4374379050125775,16.70021421407082
STOCKTON_AIRPORT_CA_US,2008-02-18,2008,2,48,0.6011706841185317,0.3157365554245766,18.41652187355081
STOCKTON_AIRPORT_CA_US,2008-02-26,2008,2,56,1.114163348613109,0.52412286278315,20.346652157456504
STOCKTON_AIRPORT_CA_US,2008-03-05,2008,3,64,1.2049291054395461,0.5082565953424423,23.696314788929296
STOCKTON_AIRPORT_CA_US,2008-03-13,2008,3,72,1.2680469264593304,0.530798960354619,23.944564719038326
STOCKTON_AIRPORT_CA_US,2008-03-21,2008,3,80,1.204878131692558,0.4979520345378526,26.638119815668226
STOCKTON_AIRPORT_CA_US,2008-03-29,2008,3,88,1.3039024645309718,0.49817582877261507,26.995206335524223
STOCKTON_AIRPORT_CA_US,2008-04-06,2008,4,96,1.1577306214764422,0.4646732966356788,31.236953485687927
STOCKTON_AIRPORT_CA_US,2008-04-14,2008,4,104,1.1514625581747007,0.45418084981266477,30.72917161303765
STOCKTON_AIRPORT_CA_US,2008-04-22,2008,4,112,1.037324514038876,0.41542555345572346,31.46983851554667
STOCKTON_AIRPORT_CA_US,2008-04-30,2008,4,120,0.9297098405551165,0.39802936877299677,33.281316230632505
STOCKTON_AIRPORT_CA_US,2008-05-08,2008,5,128,0.7609400411044591,0.33920739880260925,34.21296589932182
STOCKTON_AIRPORT_CA_US,2008-05-16,2008,5,136,0.7367266010269613,0.3356179565828944,38.27420283479965
STOCKTON_AIRPORT_CA_US,2008-05-24,2008,5,144,0.7071870713019042,0.2991410981363134,39.05303576022641
STOCKTON_AIRPORT_CA_US,2008-06-01,2008,6,152,0.7626037666236224,0.3392518740881116,36.72404548729035
STOCKTON_AIRPORT_CA_US,2008-06-09,2008,6,160,0.7730243514033573,0.33262839227655794,39.35706369107325
STOCKTON_AIRPORT_CA_US,2008-06-17,2008,6,168,0.8575530358449159,0.3632807408392633,42.106592794928645
STOCKTON_AIRPORT_CA_US,2008-06-25,2008,6,176,0.8357740030522188,0.3531962046314114,40.24544498877325
STOCKTON_AIRPORT_CA_US,2008-07-03,2008,7,184,0.8410092230110805,0.36521879769092963,39.685103688459726
STOCKTON_AIRPORT_CA_US,2008-07-11,2008,7,192,0.861824038253997,0.3668428829965631,40.68834093986664
STOCKTON_AIRPORT_CA_US,2008-07-19,2008,7,200,0.8866114711222907,0.3790867747255492,40.34552739759157
STOCKTON_AIRPORT_CA_US,2008-07-27,2008,7,208,0.843802667374428,0.36382688607259,40.8962169779774
STOCKTON_AIRPORT_CA_US,2008-08-04,2008,8,216,0.8306984957270659,0.36812207433074023,40.681638734629146
STOCKTON_AIRPORT_CA_US,2008-08-12,2008,8,224,0.8143972506756533,0.3575397884621803,41.102156594747676
STOCKTON_AIRPORT_CA_US,2008-08-20,2008,8,232,0.8307487697832162,0.36112265593828985,41.01538401368861
STOCKTON_AIRPORT_CA_US,2008-08-28,2008,8,240,0.7456821047043989,0.33878259571362257,40.69277704418491
STOCKTON_AIRPORT_CA_US,2008-09-05,2008,9,248,0.6543660009289356,0.3320370247495192,40.53343521663068
STOCKTON_AIRPORT_CA_US,2008-09-13,2008,9,256,0.5911309533725366,0.31321211414483,37.25791048567368
STOCKTON_AIRPORT_CA_US,2008-09-21,2008,9,264,0.5981122685953153,0.32063864375290296,36.64384718365731
STOCKTON_AIRPORT_CA_US,2008-09-29,2008,9,272,0.5692625873627161,0.30385109114249065,36.548351710634826
STOCKTON_AIRPORT_CA_US,2008-10-07,2008,10,280,0.6010224334917853,0.3163327495621718,31.931276302173192
STOCKTON_AIRPORT_CA_US,2008-10-15,2008,10,288,0.4882964362850975,0.26839295356371506,30.645186670945698
STOCKTON_AIRPORT_CA_US,2008-10-23,2008,10,296,0.4186319229329068,0.2684482758620692,31.942167133569463
STOCKTON_AIRPORT_CA_US,2008-10-31,2008,10,304,0.3959305791187125,0.2908750974368379,29.80016659822846
STOCKTON_AIRPORT_CA_US,2008-11-08,2008,11,312,0.41640939448891995,0.3060285726922908,23.020024355211408
STOCKTON_AIRPORT_CA_US,2008-11-16,2008,11,320,0.3345512796063924,0.25846294671802883,23.730344991108502
STOCKTON_AIRPORT_CA_US,2008-11-24,2008,11,328,0.29366098294884646,0.24416649949849537,23.797157757496763
STOCKTON_AIRPORT_CA_US,2008-12-02,2008,12,336,0.19878453391182302,0.16763510495757036,
STOCKTON_AIRPORT_CA_US,2008-12-10,2008,12,344,0.3771937901225097,0.28505792987032896,10.734198514761848
STOCKTON_AIRPORT_CA_US,2008-12-18,2008,12,352,0.1587701911466522,0.13170482764905558,10.031917489466105
STOCKTON_AIRPORT_CA_US,2008-12-26,2008,12,360,0.2857597395390136,0.22433404861445108,10.094216352806718
STOCKTON_AIRPORT_CA_US,2009-01-01,2009,1,0,0.2454719562243502,0.2023706198042722,11.036217421124855
STOCKTON_AIRPORT_CA_US,2009-01-09,2009,1,8,0.31712109136067906,0.24537302366962602,15.140105193223372
STOCKTON_AIRPORT_CA_US,2009-01-17,2009,1,16,0.28885053212986667,0.23018557187121086,16.02839110834761
STOCKTON_AIRPORT_CA_US,2009-01-25,2009,1,24,0.42754761020635507,0.3091754637242937,16.113826493880516
STOCKTON_AIRPORT_CA_US,2009-02-02,2009,2,32,0.4163484813403775,0.3125111031594014,16.612835256171714
STOCKTON_AIRPORT_CA_US,2009-02-10,2009,2,40,0.5768567626085053,0.38138787914903755,16.81275271899505
STOCKTON_AIRPORT_CA_US,2009-02-18,2009,2,48,0.8236223762940457,0.40149092981289775,15.271039150522848
STOCKTON_AIRPORT_CA_US,2009-02-26,2009,2,56,1.0768653589792416,0.4687768044182059,16.998070218917835
STOCKTON_AIRPORT_CA_US,2009-03-06,2009,3,64,1.1524613551299911,0.5078120541783457,20.838707731520838
STOCKTON_AIRPORT_CA_US,2009-03-14,2009,3,72,1.1073707940218744,0.5007905151540456,23.186156429942443
STOCKTON_AIRPORT_CA_US,2009-03-22,2009,3,80,1.1514088268678626,0.49761717967550245,25.509707293374664
STOCKTON_AIRPORT_CA_US,2009-03-30,2009,3,88,1.1815904717669694,0.5011094154336144,26.758912844283966
STOCKTON_AIRPORT_CA_US,2009-04-07,2009,4,96,0.9655000256467249,0.40061740215774455,27.78021561017684
STOCKTON_AIRPORT_CA_US,2009-04-15,2009,4,104,1.1120716350123874,0.4471380401871733,34.208715107382226
STOCKTON_AIRPORT_CA_US,2009-04-23,2009,4,112,0.8679484750899792,0.3768918011331348,33.58545571245189
STOCKTON_AIRPORT_CA_US,2009-05-01,2009,5,120,0.8320366441658634,0.35208177434908394,33.64708344644121
STOCKTON_AIRPORT_CA_US,2009-05-09,2009,5,128,0.7291642372853115,0.32726149027969825,36.33101981788969
STOCKTON_AIRPORT_CA_US,2009-05-17,2009,5,136,0.7749974905477299,0.3360740455716533,38.9385940458658
STOCKTON_AIRPORT_CA_US,2009-05-25,2009,5,144,0.7106164156326717,0.3134116846924559,40.94837373488029
STOCKTON_AIRPORT_CA_US,2009-06-02,2009,6,152,0.768150443172014,0.3408920307475098,38.7538504580342
STOCKTON_AIRPORT_CA_US,2009-06-10,2009,6,160,0.7915286752827135,0.32815125201938644,35.46066964538207
STOCKTON_AIRPORT_CA_US,2009-06-18,2009,6,168,0.9131444496052019,0.3767508791719196,38.779136591809795
STOCKTON_AIRPORT_CA_US,2009-06-26,2009,6,176,0.800756301121125,0.35033550450615547,43.1954489253804
STOCKTON_AIRPORT_CA_US,2009-07-04,2009,7,184,0.8895561011213591,0.3720925950500964,42.94306965648857
STOCKTON_AIRPORT_CA_US,2009-07-12,2009,7,192,0.8957670459278013,0.37192023855136686,42.6441293881645
STOCKTON_AIRPORT_CA_US,2009-07-20,2009,7,200,0.9508211133965891,0.3966113728352464,42.90024884838777
STOCKTON_AIRPORT_CA_US,2009-07-28,2009,7,208,0.8997055349448498,0.3794182235605318,40.46574988983012
STOCKTON_AIRPORT_CA_US,2009-08-05,2009,8,216,0.8898380996616017,0.384363844469511,39.613998646165754
STOCKTON_AIRPORT_CA_US,2009-08-13,2009,8,224,0.8055188773140465,0.353966392409263,40.13340782122905
STOCKTON_AIRPORT_CA_US,2009-08-21,2009,8,232,0.8665145228215769,0.38014816735822965,40.635532322265355
STOCKTON_AIRPORT_CA_US,2009-08-29,2009,8,240,0.7769845091235114,0.34971226485580037,40.91923816927414
STOCKTON_AIRPORT_CA_US,2009-09-06,2009,9,248,0.7653086171673531,0.3561353360795742,39.93112235465828
STOCKTON_AIRPORT_CA_US,2009-09-14,2009,9,256,0.6889651018837618,0.35171512697828494,38.36554097249131
STOCKTON_AIRPORT_CA_US,2009-09-22,2009,9,264,0.6327251011877112,0.33304774069404836,39.83636846020335
STOCKTON_AIRPORT_CA_US,2009-09-30,2009,9,272,0.5616548337867427,0.2971685687744676,37.384186179921805
STOCKTON_AIRPORT_CA_US,2009-10-08,2009,10,280,0.5718135002514179,0.30003381131552054,31.18496280206356
STOCKTON_AIRPORT_CA_US,2009-10-16,2009,10,288,0.5348797663715504,0.3007291647413269,28.59006572871968
STOCKTON_AIRPORT_CA_US,2009-10-24,2009,10,296,0.5255752094693441,0.34745129006516806,26.369425775062265
STOCKTON_AIRPORT_CA_US,2009-11-01,2009,11,304,0.41047353947280163,0.3098624991615801,25.87419735142122
STOCKTON_AIRPORT_CA_US,2009-11-09,2009,11,312,0.4352383120825744,0.3253005464480873,24.62123841370413
STOCKTON_AIRPORT_CA_US,2009-11-17,2009,11,320,0.35899633443881995,0.2731981148542502,20.714906268787253
STOCKTON_AIRPORT_CA_US,2009-11-25,2009,11,328,0.3913839560392929,0.3006169774892325,20.022571701720857
STOCKTON_AIRPORT_CA_US,2009-12-03,2009,12,336,0.3076252474493679,0.24392169179229473,15.575756302521029
STOCKTON_AIRPORT_CA_US,2009-12-11,2009,12,344,0.20180590717299582,0.16458059071729958,11.578628613788016
STOCKTON_AIRPORT_CA_US,2009-12-19,2009,12,352,0.34294092575227997,0.2666287614014152,11.738615625000033
STOCKTON_AIRPORT_CA_US,2009-12-27,2009,12,360,0.30624262705539645,0.22988516262609235,11.76383750000003
STOCKTON_AIRPORT_CA_US,2010-01-01,2010,1,0,,,12.785401606425728
STOCKTON_AIRPORT_CA_US,2010-01-09,2010,1,8,0.5701717118073987,0.3763455478845813,14.757897252090814
STOCKTON_AIRPORT_CA_US,2010-01-17,2010,1,16,0.60619628358868,0.3929512178550804,13.745107061503441
STOCKTON_AIRPORT_CA_US,2010-01-25,2010,1,24,0.7426840400207614,0.4558422079432979,14.225900073475406
STOCKTON_AIRPORT_CA_US,2010-02-02,2010,2,32,0.43861482449070277,0.3292590533892889,15.824020335627877
STOCKTON_AIRPORT_CA_US,2010-02-10,2010,2,40,0.9654644967197066,0.5418684983145455,17.58373934030574
STOCKTON_AIRPORT_CA_US,2010-02-18,2010,2,48,0.683083526682134,0.4198341067285383,17.533881494203552
STOCKTON_AIRPORT_CA_US,2010-02-26,2010,2,56,0.6501532485661395,0.3604388067854219,
STOCKTON_AIRPORT_CA_US,2010-03-06,2010,3,64,1.1382928243791848,0.49067503207325036,18.571047497561363
STOCKTON_AIRPORT_CA_US,2010-03-14,2010,3,72,1.0714659731555338,0.4990079067250801,21.11563147861316
STOCKTON_AIRPORT_CA_US,2010-03-22,2010,3,80,1.1546102717020101,0.5036677272651556,24.09274426123507
STOCKTON_AIRPORT_CA_US,2010-03-30,2010,3,88,1.0527047155759193,0.46656862190546255,24.99549102428726
STOCKTON_AIRPORT_CA_US,2010-04-07,2010,4,96,1.237201011764307,0.4853650669699699,26.686609089170776
STOCKTON_AIRPORT_CA_US,2010-04-15,2010,4,104,1.2158816841234845,0.47699179988974666,27.794043843031147
STOCKTON_AIRPORT_CA_US,2010-04-23,2010,4,112,1.3168042163059874,0.4923760782253556,28.687706089309916
STOCKTON_AIRPORT_CA_US,2010-05-01,2010,5,120,1.154229938671504,0.4616125075580899,31.079686567164202
STOCKTON_AIRPORT_CA_US,2010-05-09,2010,5,128,0.9094626488830347,0.39535850851675,32.07958744483565
STOCKTON_AIRPORT_CA_US,2010-05-17,2010,5,136,0.7915235096844844,0.3582099103415236,31.150616363834224
STOCKTON_AIRPORT_CA_US,2010-05-25,2010,5,144,0.7400127324639248,0.33181842734778927,33.558604443978645
STOCKTON_AIRPORT_CA_US,2010-06-02,2010,6,152,0.8835162035773428,0.36674145240824624,37.23450164589069
STOCKTON_AIRPORT_CA_US,2010-06-10,2010,6,160,0.8239350408068479,0.34552916196669103,38.415390465988246
STOCKTON_AIRPORT_CA_US,2010-06-18,2010,6,168,0.8561095470522584,0.3645256459377968,38.35997856951516
STOCKTON_AIRPORT_CA_US,2010-06-26,2010,6,176,1.1191398457241664,0.43142555526000853,39.71399799398196
STOCKTON_AIRPORT_CA_US,2010-07-04,2010,7,184,0.9110427310729216,0.37966160175170877,40.877050150451375
