name,date,year,month,doy,LAI,FAPAR,LST
KUANTAN_MY,2017-09-30,2017,9,272,3.442156766806927,0.700612584401605,31.082693420101254
KUANTAN_MY,2017-10-08,2017,10,280,3.87215284630304,0.7558457245908335,31.082693420101254
KUANTAN_MY,2017-10-16,2017,10,288,2.1421052631578945,0.6917522066034654,30.674825918274834
KUANTAN_MY,2017-10-24,2017,10,296,3.0954777070063697,0.6670318471337576,30.674825918274834
KUANTAN_MY,2017-11-01,2017,11,304,,,
KUANTAN_MY,2017-11-09,2017,11,312,,,
KUANTAN_MY,2017-11-17,2017,11,320,3.8633295392685714,0.7701826099866386,29.173091091091123
KUANTAN_MY,2017-11-25,2017,11,328,,,29.173091091091123
KUANTAN_MY,2017-12-03,2017,12,336,,,
KUANTAN_MY,2017-12-11,2017,12,344,1.929773669110615,0.5429837424290724,
KUANTAN_MY,2017-12-19,2017,12,352,4.029217206866839,0.7945469609597666,25.61000000000003
KUANTAN_MY,2017-12-27,2017,12,360,0.9971808927173063,0.33640955364134684,25.61000000000003
KUANTAN_MY,2018-01-01,2018,1,0,,,
KUANTAN_MY,2018-01-09,2018,1,8,3.8872938894277396,0.7107371483996121,
KUANTAN_MY,2018-01-17,2018,1,16,4.08297338021095,0.8060271220492213,
KUANTAN_MY,2018-01-25,2018,1,24,2.453408733898838,0.5894187873075716,
KUANTAN_MY,2018-02-02,2018,2,32,3.5788592684438933,0.7529200247985122,30.680079365079393
KUANTAN_MY,2018-02-10,2018,2,40,2.890082487911254,0.6513444581397553,30.680079365079393
KUANTAN_MY,2018-02-18,2018,2,48,2.8081329867879576,0.6679071908165477,29.597826086956534
KUANTAN_MY,2018-02-26,2018,2,56,2.5329032689350885,0.626243064375961,29.597826086956534
KUANTAN_MY,2018-03-06,2018,3,64,1.8836242299794665,0.5077344284736481,
KUANTAN_MY,2018-03-14,2018,3,72,1.941166077738516,0.5373233215547704,
KUANTAN_MY,2018-03-22,2018,3,80,1.299508700102354,0.40941044012282496,
KUANTAN_MY,2018-03-30,2018,3,88,3.0595461095100873,0.6893047550432276,30.77000000000004
KUANTAN_MY,2018-04-07,2018,4,96,2.7703487143360355,0.6259020781965484,30.77000000000004
KUANTAN_MY,2018-04-15,2018,4,104,3.6500000000000004,0.7649999999999999,
KUANTAN_MY,2018-04-23,2018,4,112,2.6783746365775998,0.627584106327011,
KUANTAN_MY,2018-05-01,2018,5,120,2.4188535517044367,0.6456446391163587,31.79755442219184
KUANTAN_MY,2018-05-09,2018,5,128,3.2436144972592658,0.7350715863535958,31.79755442219184
KUANTAN_MY,2018-05-17,2018,5,136,2.630000000000001,0.6302499999999996,
KUANTAN_MY,2018-05-25,2018,5,144,3.7410029498525086,0.7842477876106194,
KUANTAN_MY,2018-06-02,2018,6,152,3.306526017476188,0.7417350232228604,
KUANTAN_MY,2018-06-10,2018,6,160,3.1499891938621145,0.7284547222822563,31.31388604412999
KUANTAN_MY,2018-06-18,2018,6,168,3.181709239987385,0.7314285714285713,31.467209442794616
KUANTAN_MY,2018-06-26,2018,6,176,2.704913294797689,0.7407060280759703,31.33783208335433
KUANTAN_MY,2018-07-04,2018,7,184,3.3205343237091185,0.7592620103031031,29.607145486899462
KUANTAN_MY,2018-07-12,2018,7,192,2.941834492859757,0.7240488831929693,29.874499286151366
KUANTAN_MY,2018-07-20,2018,7,200,3.0105632259478416,0.7598356344510189,30.506904230496133
KUANTAN_MY,2018-07-28,2018,7,208,2.871624588364435,0.7648188803512624,30.386272594588544
KUANTAN_MY,2018-08-05,2018,8,216,2.9947823082239116,0.6528921907394608,30.08569040595592
KUANTAN_MY,2018-08-13,2018,8,224,4.110388525275031,0.8029940119760479,31.12280716029296
KUANTAN_MY,2018-08-21,2018,8,232,3.749906691548919,0.7563645250155511,32.951602573923736
KUANTAN_MY,2018-08-29,2018,8,240,3.9447318080954936,0.7720208126099931,32.17131625308303
KUANTAN_MY,2018-09-06,2018,9,248,2.91112490687857,0.7075627017630992,30.736082690527628
KUANTAN_MY,2018-09-14,2018,9,256,,,29.512542340628
KUANTAN_MY,2018-09-22,2018,9,264,2.005060808160063,0.4858356218124755,
KUANTAN_MY,2018-09-30,2018,9,272,1.5671844660194176,0.6184466019417476,
KUANTAN_MY,2018-10-08,2018,10,280,4.800000000000001,0.8300000000000001,
KUANTAN_MY,2018-10-16,2018,10,288,3.4507216914006906,0.7761211628379754,
KUANTAN_MY,2018-10-24,2018,10,296,1.9607781282860148,0.5837118822292325,
KUANTAN_MY,2018-11-01,2018,11,304,2.7455078125,0.7365546875000001,
KUANTAN_MY,2018-11-09,2018,11,312,3.146666666666667,0.7133333333333334,
KUANTAN_MY,2018-11-17,2018,11,320,3.2470502901353964,0.7520962282398452,29.319127437463113
KUANTAN_MY,2018-11-25,2018,11,328,2.891869158878505,0.6603037383177572,29.319127437463113
KUANTAN_MY,2018-12-03,2018,12,336,1.5867784903798716,0.49397138628515047,
KUANTAN_MY,2018-12-11,2018,12,344,,,
KUANTAN_MY,2018-12-19,2018,12,352,3.571136273341279,0.8071056813667065,29.24820736434111
KUANTAN_MY,2018-12-27,2018,12,360,3.7061059580037536,0.7820497353895184,30.03473112867237
KUANTAN_MY,2019-01-01,2019,1,0,2.4475524475524475,0.7643543123543125,30.209272663210378
KUANTAN_MY,2019-01-09,2019,1,8,2.933876600698486,0.7974194800155218,30.36535410479692
KUANTAN_MY,2019-01-17,2019,1,16,3.5742127507589716,0.7495398535627121,27.844958863126433
KUANTAN_MY,2019-01-25,2019,1,24,2.8034938069642443,0.6268322037859314,
KUANTAN_MY,2019-02-02,2019,2,32,3.1551243299883116,0.6858408898561237,
KUANTAN_MY,2019-02-10,2019,2,40,3.0202627781575178,0.6952358168147644,29.165149501661165
KUANTAN_MY,2019-02-18,2019,2,48,3.823612165080849,0.773303076294437,26.54957446808513
KUANTAN_MY,2019-02-26,2019,2,56,3.4890058270900224,0.7315400166488286,28.567717463010112
KUANTAN_MY,2019-03-06,2019,3,64,2.813171023747755,0.6221991618439432,29.50398720682306
KUANTAN_MY,2019-03-14,2019,3,72,3.8217786701310956,0.7496297389866539,32.503333333333366
KUANTAN_MY,2019-03-22,2019,3,80,2.105228862047044,0.531404958677686,32.625881523272255
KUANTAN_MY,2019-03-30,2019,3,88,4.042326203208555,0.7777278074866313,32.462891310929486
KUANTAN_MY,2019-04-07,2019,4,96,1.834662347371044,0.506785447296287,32.45261987874338
KUANTAN_MY,2019-04-15,2019,4,104,2.9031132825815247,0.63955289171685,
KUANTAN_MY,2019-04-23,2019,4,112,4.358581203742495,0.805002094679514,33.67234957020059
KUANTAN_MY,2019-05-01,2019,5,120,3.640864809434285,0.7789471885147836,32.17603172810933
KUANTAN_MY,2019-05-09,2019,5,128,3.6253068686341083,0.7287411856881691,31.890961200263828
KUANTAN_MY,2019-05-17,2019,5,136,3.48609935936178,0.7547201740601959,28.85817582417585
KUANTAN_MY,2019-05-25,2019,5,144,2.8401472650771393,0.6430504908835905,30.93701298701301
KUANTAN_MY,2019-06-02,2019,6,152,1.0650277896536984,0.37623770842240273,
KUANTAN_MY,2019-06-10,2019,6,160,3.8962885090044814,0.7838056495109242,30.034916767189408
KUANTAN_MY,2019-06-18,2019,6,168,2.7747110234000565,0.6508457851705667,30.034916767189408
KUANTAN_MY,2019-06-26,2019,6,176,2.9002847457627117,0.7298399999999998,30.33990252100842
KUANTAN_MY,2019-07-04,2019,7,184,2.5656109481915927,0.6824936461388073,29.599991278224653
KUANTAN_MY,2019-07-12,2019,7,192,2.995059372349449,0.7211577608142495,29.38045295761531
KUANTAN_MY,2019-07-20,2019,7,200,3.320295635851713,0.7746316283435007,30.617634267881442
KUANTAN_MY,2019-07-28,2019,7,208,3.2244910549043797,0.8079364589759407,30.356263149947186
KUANTAN_MY,2019-08-05,2019,8,216,1.3393106457242583,0.5173080279232112,29.409389432485348
KUANTAN_MY,2019-08-13,2019,8,224,3.0496779388083737,0.7275402576489532,30.31571691740868
KUANTAN_MY,2019-08-21,2019,8,232,1.965799886941775,0.6239739966082534,30.31571691740868
KUANTAN_MY,2019-08-29,2019,8,240,4.4168620735081,0.8186813331576864,31.017358377340408
KUANTAN_MY,2019-09-06,2019,9,248,3.3340982788725375,0.7950710900473935,31.368330900488296
KUANTAN_MY,2019-09-14,2019,9,256,1.7415304606240716,0.44039747399702833,31.66501484874419
KUANTAN_MY,2019-09-22,2019,9,264,4.556288156288157,0.814798534798535,31.436673049305917
KUANTAN_MY,2019-09-30,2019,9,272,2.6995976281236764,0.6706120288013552,31.477039808817075
KUANTAN_MY,2019-10-08,2019,10,280,3.2532097493992445,0.7097227943700654,31.570070637647966
KUANTAN_MY,2019-10-16,2019,10,288,1.3313705583756346,0.42110998307952624,31.467986154814376
KUANTAN_MY,2019-10-24,2019,10,296,2.712522935779816,0.6120753604193974,28.561139407244813
KUANTAN_MY,2019-11-01,2019,11,304,,,28.561139407244813
KUANTAN_MY,2019-11-09,2019,11,312,2.8216334164588526,0.6733260598503742,
KUANTAN_MY,2019-11-17,2019,11,320,0.9567967698519514,0.36076716016150745,
KUANTAN_MY,2019-11-25,2019,11,328,2.6509630636755044,0.5948039882166325,
KUANTAN_MY,2019-12-03,2019,12,336,2.5712055795416813,0.6226502822982397,
KUANTAN_MY,2019-12-11,2019,12,344,,,
KUANTAN_MY,2019-12-19,2019,12,352,2.653889355109418,0.6417100251759087,27.610000000000014
KUANTAN_MY,2019-12-27,2019,12,360,2.471360171360171,0.6090354690354695,28.25914893617025
KUANTAN_MY,2020-01-01,2020,1,0,3.290233779434187,0.7218829408775201,28.276157205240214
KUANTAN_MY,2020-01-09,2020,1,8,2.057028937849391,0.5442165406116408,28.276157205240214
KUANTAN_MY,2020-01-17,2020,1,16,3.6727376770985423,0.7745747661707253,29.031428571428613
KUANTAN_MY,2020-01-25,2020,1,24,1.9224060711619804,0.5271423239611843,29.031428571428613
KUANTAN_MY,2020-02-02,2020,2,32,2.18219900598438,0.590485850491936,
KUANTAN_MY,2020-02-10,2020,2,40,2.590960947784116,0.6350416849495392,32.09150717703351
KUANTAN_MY,2020-02-18,2020,2,48,2.335296621441872,0.5888172386272946,32.09150717703351
KUANTAN_MY,2020-02-26,2020,2,56,2.7640691556001,0.6403883738411427,
KUANTAN_MY,2020-03-05,2020,3,64,1.8432507583417592,0.5640596562184025,32.45062604009828
KUANTAN_MY,2020-03-13,2020,3,72,3.0292283599088834,0.6774629840546695,32.40143767759775
KUANTAN_MY,2020-03-21,2020,3,80,1.331687062937063,0.45126311188811197,31.46455696202536
KUANTAN_MY,2020-03-29,2020,3,88,3.556835608157552,0.7340574591963354,33.052508469356354
KUANTAN_MY,2020-04-06,2020,4,96,2.220409638554218,0.5501228915662654,33.069319371727765
KUANTAN_MY,2020-04-14,2020,4,104,3.7396701099633463,0.7562195934688444,
KUANTAN_MY,2020-04-22,2020,4,112,1.8272994129158513,0.5404696673189824,
KUANTAN_MY,2020-04-30,2020,4,120,3.078179650238474,0.7066653418124007,
KUANTAN_MY,2020-05-08,2020,5,128,2.039578713968958,0.652860310421286,32.96634064080948
KUANTAN_MY,2020-05-16,2020,5,136,2.8763908701854493,0.775481455064194,32.76928122545172
KUANTAN_MY,2020-05-24,2020,5,144,2.8785074626865668,0.6930762852404644,32.183809742647085
KUANTAN_MY,2020-06-01,2020,6,152,3.6344164635797447,0.7691734362307071,31.42930097567003
KUANTAN_MY,2020-06-09,2020,6,160,1.2004036908881202,0.4218512110726644,31.42930097567003
KUANTAN_MY,2020-06-17,2020,6,168,3.1685692307692306,0.7159476923076925,
KUANTAN_MY,2020-06-25,2020,6,176,2.6051269035533,0.7185482233502539,
KUANTAN_MY,2020-07-03,2020,7,184,2.0897784211112347,0.5688464536243181,
KUANTAN_MY,2020-07-11,2020,7,192,3.0673754699248135,0.6942751409774435,29.217364016736415
KUANTAN_MY,2020-07-19,2020,7,200,2.485886469673406,0.6864793934681181,30.004596638655485
KUANTAN_MY,2020-07-27,2020,7,208,,,30.092475478748284
KUANTAN_MY,2020-08-04,2020,8,216,2.943611873937491,0.6962220478619068,30.53251191286592
KUANTAN_MY,2020-08-12,2020,8,224,3.7462267764796,0.7422706378088487,31.72186934900545
KUANTAN_MY,2020-08-20,2020,8,232,3.0191689250225835,0.7071580849141825,34.01120440069486
KUANTAN_MY,2020-08-28,2020,8,240,2.891666666666667,0.6625,
KUANTAN_MY,2020-09-05,2020,9,248,3.284626523470496,0.7114926994087125,
KUANTAN_MY,2020-09-13,2020,9,256,,,
KUANTAN_MY,2020-09-21,2020,9,264,3.4320266826562724,0.7084387648028779,
KUANTAN_MY,2020-09-29,2020,9,272,2.0876571721837314,0.5494380292532718,30.250621865596834
KUANTAN_MY,2020-10-07,2020,10,280,3.826623376623377,0.7592502951593861,30.250621865596834
KUANTAN_MY,2020-10-15,2020,10,288,3.5481492537313435,0.7662059701492538,
KUANTAN_MY,2020-10-23,2020,10,296,,,
KUANTAN_MY,2020-10-31,2020,10,304,2.8144627801398,0.6795806009944513,
KUANTAN_MY,2020-11-08,2020,11,312,2.7724441774306587,0.6683748873535595,
KUANTAN_MY,2020-11-16,2020,11,320,2.329674439067311,0.6137241531016279,
KUANTAN_MY,2020-11-24,2020,11,328,4.166666666666667,0.8183333333333334,
KUANTAN_MY,2020-12-02,2020,12,336,3.7119730329407745,0.7625123741252774,
KUANTAN_MY,2020-12-10,2020,12,344,2.3508963367108344,0.6391270459859704,
KUANTAN_MY,2020-12-18,2020,12,352,2.9586963237565667,0.6845143651529195,
KUANTAN_MY,2020-12-26,2020,12,360,2.8637737612963536,0.6668284512309132,28.5763385826772
KUANTAN_MY,2021-01-01,2021,1,0,1.5418397181197983,0.4444246195366971,28.5763385826772
KUANTAN_MY,2021-01-09,2021,1,8,1.4252873563218393,0.4841379310344828,
KUANTAN_MY,2021-01-17,2021,1,16,1.1,0.46,
KUANTAN_MY,2021-01-25,2021,1,24,1.5146570203644159,0.42278045730618086,
KUANTAN_MY,2021-02-02,2021,2,32,2.7653345931525104,0.6524177412183193,
KUANTAN_MY,2021-02-10,2021,2,40,2.4040146485043468,0.5824875077007322,
KUANTAN_MY,2021-02-18,2021,2,48,2.795296523517382,0.6575773687798226,29.627795339004404
KUANTAN_MY,2021-02-26,2021,2,56,2.619151967151297,0.6093459588553234,29.627795339004404
KUANTAN_MY,2021-03-06,2021,3,64,2.436532248414502,0.575546846954649,
KUANTAN_MY,2021-03-14,2021,3,72,3.0261513215320712,0.6683956565762372,31.0829107856192
KUANTAN_MY,2021-03-22,2021,3,80,2.075351681957187,0.5501651376146789,31.0829107856192
KUANTAN_MY,2021-03-30,2021,3,88,2.886222020568663,0.6612794918330311,
KUANTAN_MY,2021-04-07,2021,4,96,3.0880702660811155,0.6820304830793078,31.564782608695687
KUANTAN_MY,2021-04-15,2021,4,104,3.565326440742868,0.7292775544067905,31.44056859676581
KUANTAN_MY,2021-04-23,2021,4,112,3.634709480122324,0.7579943934760448,31.413307888040748
KUANTAN_MY,2021-05-01,2021,5,120,1.5444616576297447,0.44035631293570876,
KUANTAN_MY,2021-05-09,2021,5,128,3.6464607585429976,0.7621122793841533,29.12536842105267
KUANTAN_MY,2021-05-17,2021,5,136,3.5601679349252158,0.7620348989766466,29.12536842105267
KUANTAN_MY,2021-05-25,2021,5,144,2.433410138248848,0.6645349811478846,29.790327164573714
KUANTAN_MY,2021-06-02,2021,6,152,3.301390444195595,0.7401502426278463,29.791172339722426
KUANTAN_MY,2021-06-10,2021,6,160,3.3882925004675517,0.7408528146624278,29.250383268081624
KUANTAN_MY,2021-06-18,2021,6,168,3.0694017652827728,0.7749558679306963,29.262729148839814
KUANTAN_MY,2021-06-26,2021,6,176,3.7135135135135164,0.7936576576576575,29.482111541752673
KUANTAN_MY,2021-07-04,2021,7,184,3.507695097624373,0.7514737351145497,29.360873149137554
KUANTAN_MY,2021-07-12,2021,7,192,2.6342637870143992,0.6404536810649283,29.6321988527725
KUANTAN_MY,2021-07-20,2021,7,200,3.026462039297756,0.7184176258574583,29.34610241820771
KUANTAN_MY,2021-07-28,2021,7,208,2.280182054616385,0.622109232769831,29.34610241820771
KUANTAN_MY,2021-08-05,2021,8,216,2.737249954946838,0.7020147774373762,27.810000000000002
KUANTAN_MY,2021-08-13,2021,8,224,2.1,0.6016438356164383,27.810000000000002
KUANTAN_MY,2021-08-21,2021,8,232,3.5463119709794437,0.7734381297863766,31.78537040600349
KUANTAN_MY,2021-08-29,2021,8,240,4.0977272727272736,0.7947727272727274,31.78537040600349
KUANTAN_MY,2021-09-06,2021,9,248,3.7978439547349603,0.7608981536628944,30.1538242894057
KUANTAN_MY,2021-09-14,2021,9,256,2.806498696785404,0.6299774109470024,30.1538242894057
KUANTAN_MY,2021-09-22,2021,9,264,4.006493927125505,0.7790153846153847,29.074465657394327
KUANTAN_MY,2021-09-30,2021,9,272,1.6,0.52,29.074465657394327
KUANTAN_MY,2021-10-08,2021,10,280,4.236154976129269,0.8113009548292321,32.240140442751745
KUANTAN_MY,2021-10-16,2021,10,288,,,32.240140442751745
KUANTAN_MY,2021-10-24,2021,10,296,3.151866593466923,0.7142286576996979,31.080017199862436
KUANTAN_MY,2021-11-01,2021,11,304,,,31.080017199862436
KUANTAN_MY,2021-11-09,2021,11,312,3.5454021244309564,0.8140364188163886,30.433616373477683
KUANTAN_MY,2021-11-17,2021,11,320,1.812616099071208,0.5918808049535604,30.433616373477683
KUANTAN_MY,2021-11-25,2021,11,328,1.9089612289685443,0.7197073884418433,31.693627760252397
KUANTAN_MY,2021-12-03,2021,12,336,1.9506131307650572,0.566395008138904,31.693627760252397
KUANTAN_MY,2021-12-11,2021,12,344,4.128133274492498,0.8014695498676082,
KUANTAN_MY,2021-12-19,2021,12,352,2.1538196155741742,0.6019319862000987,26.9119864161595
KUANTAN_MY,2021-12-27,2021,12,360,0.5095410715580366,0.21814543609077067,27.119334003237906
KUANTAN_MY,2022-01-01,2022,1,0,2.1147409974966296,0.5723931253610631,27.279385454094946
KUANTAN_MY,2022-01-09,2022,1,8,2.402690037124947,0.5939419390177102,27.279385454094946
KUANTAN_MY,2022-01-17,2022,1,16,3.0054054925219202,0.6699207065497672,31.366918604651172
KUANTAN_MY,2022-01-25,2022,1,24,3.043238795443374,0.7032838915129634,29.09914369431325
KUANTAN_MY,2022-02-02,2022,2,32,2.5062870159453303,0.5707699316628702,29.097324044728847
KUANTAN_MY,2022-02-10,2022,2,40,,,
KUANTAN_MY,2022-02-18,2022,2,48,3.224504806008484,0.698666381289645,
KUANTAN_MY,2022-02-26,2022,2,56,1.9756048589499053,0.4619917678947898,
KUANTAN_MY,2022-03-06,2022,3,64,2.038902013724827,0.5605743053211836,
KUANTAN_MY,2022-03-14,2022,3,72,2.2788461538461537,0.5782988165680474,
KUANTAN_MY,2022-03-22,2022,3,80,2.5131807912320343,0.5914425803970583,32.00236276849644
KUANTAN_MY,2022-03-30,2022,3,88,2.9114826136797856,0.707015666794039,31.222030270514527
KUANTAN_MY,2022-04-07,2022,4,96,3.464316208908495,0.7307030027038566,30.912469925001293
KUANTAN_MY,2022-04-15,2022,4,104,,,30.136742692168937
KUANTAN_MY,2022-04-23,2022,4,112,2.8031688055281356,0.6628371174728528,
KUANTAN_MY,2022-05-01,2022,5,120,3.5077654672026655,0.7600068634179822,29.00689045936398
KUANTAN_MY,2022-05-09,2022,5,128,2.911864406779661,0.7504268675455115,30.17420697639306
KUANTAN_MY,2022-05-17,2022,5,136,1.9023538642604942,0.63552373479796,30.424821563396623
KUANTAN_MY,2022-05-25,2022,5,144,2.8977662063240515,0.675515055467512,30.11222440944884
KUANTAN_MY,2022-06-02,2022,6,152,2.35912910618793,0.6824446142093201,30.11222440944884
KUANTAN_MY,2022-06-10,2022,6,160,3.5661043285238634,0.7603029966703662,28.890000000000043
KUANTAN_MY,2022-06-18,2022,6,168,3.0318528712623545,0.723046415613662,31.511871445109996
KUANTAN_MY,2022-06-26,2022,6,176,3.184765589849725,0.7022694141995862,31.521117430915606
KUANTAN_MY,2022-07-04,2022,7,184,2.4085738905644125,0.7436622145626886,28.909584000000027
KUANTAN_MY,2022-07-12,2022,7,192,0.593092684891507,0.2539173337360922,28.08472222222223
KUANTAN_MY,2022-07-20,2022,7,200,1.8361062463514306,0.6205253940455341,
KUANTAN_MY,2022-07-28,2022,7,208,2.6439756097560974,0.7195609756097562,29.089740172320965
KUANTAN_MY,2022-08-05,2022,8,216,3.2948538622129426,0.697270354906054,29.089740172320965
KUANTAN_MY,2022-08-13,2022,8,224,3.8320939194975727,0.7826120468170139,31.503483566940577
KUANTAN_MY,2022-08-21,2022,8,232,2.3115807269653423,0.743482671174979,31.422681025763104
KUANTAN_MY,2022-08-29,2022,8,240,2.1061132561132565,0.6915057915057916,29.94509625275536
KUANTAN_MY,2022-09-06,2022,9,248,,,30.4694088669951
KUANTAN_MY,2022-09-14,2022,9,256,3.90802998581752,0.7515371108259611,27.95867203009093
KUANTAN_MY,2022-09-22,2022,9,264,2.611441737985517,0.6390493745885449,28.002521988136664
KUANTAN_MY,2022-09-30,2022,9,272,,,30.03000000000003
KUANTAN_MY,2022-10-08,2022,10,280,,,
KUANTAN_MY,2022-10-24,2022,10,296,3.918726591760299,0.7940917602996254,32.25000000000006
KUANTAN_MY,2022-11-01,2022,11,304,,,32.25000000000006
KUANTAN_MY,2022-11-09,2022,11,312,2.276710684273709,0.600141656662665,
KUANTAN_MY,2022-11-17,2022,11,320,3.439138115969461,0.7420752097924161,26.801383647798776
KUANTAN_MY,2022-11-25,2022,11,328,2.9147540983606546,0.6760237303679927,26.801383647798776
KUANTAN_MY,2022-12-03,2022,12,336,,,
KUANTAN_MY,2022-12-11,2022,12,344,,,
KUANTAN_MY,2022-12-19,2022,12,352,,,
KUANTAN_MY,2022-12-27,2022,12,360,3.924982318924993,0.7951333361068355,
KUANTAN_MY,2023-01-01,2023,1,0,3.9756743695633103,0.8015824619980673,
KUANTAN_MY,2023-01-09,2023,1,8,,,
KUANTAN_MY,2023-01-17,2023,1,16,2.269616982470361,0.5900851150065863,
KUANTAN_MY,2023-01-25,2023,1,24,,,
KUANTAN_MY,2023-02-02,2023,2,32,0.4231084978921676,0.16538606611936982,
KUANTAN_MY,2023-02-10,2023,2,40,2.028720179898318,0.5279678333985138,
KUANTAN_MY,2023-02-18,2023,2,48,0.6291956934768841,0.27198860037998734,
KUANTAN_MY,2023-02-26,2023,2,56,,,
KUANTAN_MY,2023-03-06,2023,3,64,2.9948521686927814,0.6770727900345188,25.951406250000037
KUANTAN_MY,2023-03-14,2023,3,72,1.424495019369121,0.43373132263420033,25.951406250000037
KUANTAN_MY,2023-03-22,2023,3,80,0.49952456418383523,0.20825673534072903,
KUANTAN_MY,2023-03-30,2023,3,88,3.8131119336843753,0.769276888587665,27.056086956521792
KUANTAN_MY,2023-04-07,2023,4,96,3.505567595255921,0.7186051459868399,31.53642124436778
KUANTAN_MY,2023-04-15,2023,4,104,3.3324169979284486,0.7356256648563909,31.54847378007864
KUANTAN_MY,2023-04-23,2023,4,112,,,
KUANTAN_MY,2023-05-01,2023,5,120,2.0599915504858473,0.5976848331220955,
KUANTAN_MY,2023-05-09,2023,5,128,2.8671971000245753,0.6584117719341362,31.01840293083938
KUANTAN_MY,2023-05-17,2023,5,136,2.673717254817059,0.7228620913617663,30.697535108471357
KUANTAN_MY,2023-05-25,2023,5,144,4.085190839694657,0.8199059863398958,30.627798155577572
KUANTAN_MY,2023-06-02,2023,6,152,2.6031843233312926,0.7112941416615637,33.499088941460755
KUANTAN_MY,2023-06-10,2023,6,160,3.211673390633222,0.7494360638484476,31.74957920169129
KUANTAN_MY,2023-06-18,2023,6,168,3.2849963226280954,0.754699681294435,29.785272105317755
KUANTAN_MY,2023-06-26,2023,6,176,3.119332723948813,0.7111540219378428,28.469380165289294
KUANTAN_MY,2023-07-04,2023,7,184,2.715320719889248,0.7191624365482233,29.304584486837488
KUANTAN_MY,2023-07-12,2023,7,192,3.7589433159414427,0.7961101261334281,29.98415664166712
KUANTAN_MY,2023-07-20,2023,7,200,2.2098907256934717,0.7502437657607173,30.92190807239303
KUANTAN_MY,2023-07-28,2023,7,208,3.692944634982852,0.7566438020578146,
KUANTAN_MY,2023-08-05,2023,8,216,2.9794371013349115,0.6987867429473271,29.639349831271122
KUANTAN_MY,2023-08-13,2023,8,224,0.6172069825436407,0.257467442504849,29.639349831271122
KUANTAN_MY,2023-08-21,2023,8,232,3.644758929118423,0.7565092201188512,
KUANTAN_MY,2023-08-29,2023,8,240,4.119430051813472,0.7448704663212435,
KUANTAN_MY,2023-09-06,2023,9,248,3.5726237316214546,0.7759411886518948,30.748616510982103
KUANTAN_MY,2023-09-14,2023,9,256,3.345646164478231,0.7616776088458883,30.748616510982103
KUANTAN_MY,2023-09-22,2023,9,264,3.40172128683103,0.7352841250751655,29.498074153516193
KUANTAN_MY,2023-09-30,2023,9,272,3.619563872564182,0.7776971852768326,29.498074153516193
KUANTAN_MY,2023-10-08,2023,10,280,1.9328040278853602,0.5141014717273432,
KUANTAN_MY,2023-10-16,2023,10,288,2.425716145833333,0.6290273437500001,31.844641951837797
KUANTAN_MY,2023-10-24,2023,10,296,3.3323106423777547,0.7354745925215725,31.844619771863147
KUANTAN_MY,2023-11-01,2023,11,304,2.628032486245743,0.6102475766308619,30.950000000000045
KUANTAN_MY,2023-11-09,2023,11,312,2.134661269706008,0.5798103962505325,
KUANTAN_MY,2023-11-17,2023,11,320,2.0991305510968434,0.529308453718566,
KUANTAN_MY,2023-11-25,2023,11,328,,,
KUANTAN_MY,2023-12-03,2023,12,336,2.6500000000000004,0.7050000000000001,
KUANTAN_MY,2023-12-11,2023,12,344,,,
KUANTAN_MY,2023-12-19,2023,12,352,3.1438914027149325,0.755291101055807,
KUANTAN_MY,2023-12-27,2023,12,360,1.2779430623236727,0.3673471830383858,
KUANTAN_MY,2024-01-01,2024,1,0,1.2049423917361939,0.34940484704012703,
KUANTAN_MY,2024-01-09,2024,1,8,,,
KUANTAN_MY,2024-01-17,2024,1,16,2.6591836734693883,0.6363673469387755,
KUANTAN_MY,2024-01-25,2024,1,24,1.504213787761425,0.46796591789310626,
KUANTAN_MY,2024-02-02,2024,2,32,3.6231199403493806,0.8005922454196847,29.74537540644402
KUANTAN_MY,2024-02-10,2024,2,40,,,29.74537540644402
KUANTAN_MY,2024-02-18,2024,2,48,2.9691145332050075,0.6791180622393326,32.11972027972029
KUANTAN_MY,2024-02-26,2024,2,56,2.8030386402543397,0.6438909268769869,32.11972027972029
KUANTAN_MY,2024-03-05,2024,3,64,3.0857688634192937,0.6609586914995226,
KUANTAN_MY,2024-03-13,2024,3,72,4.172386237513875,0.8070810210876802,30.801450404781757
KUANTAN_MY,2024-03-21,2024,3,80,3.8044050330089973,0.7613958088928757,29.294776220614857
KUANTAN_MY,2024-03-29,2024,3,88,2.6800543267365162,0.6515977881257278,27.697944186046527
KUANTAN_MY,2024-04-06,2024,4,96,3.860841689534022,0.7810465981073527,33.25645833333336
KUANTAN_MY,2024-04-14,2024,4,104,3.046911429719951,0.696839072758944,33.25645833333336
KUANTAN_MY,2024-04-22,2024,4,112,3.7918419500688034,0.7650304698250439,
KUANTAN_MY,2024-04-30,2024,4,120,3.527117082949559,0.7502866121254815,29.23338433843387
KUANTAN_MY,2024-05-08,2024,5,128,2.4557982159335583,0.6354506305752076,29.23338433843387
KUANTAN_MY,2024-05-16,2024,5,136,2.4514183551847437,0.6809225268176399,
KUANTAN_MY,2024-05-24,2024,5,144,1.6070615927814829,0.699156531973323,
KUANTAN_MY,2024-06-01,2024,6,152,1.937960168980085,0.7153258901629452,28.031285909712757
KUANTAN_MY,2024-06-09,2024,6,160,3.7914289830020182,0.7862421972534335,28.031285909712757
