name,date,year,month,doy,LAI,FAPAR,LST
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-08-28,2024,8,240,1.8367220694019344,0.7006814923869672,25.592658665881334
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-05,2024,9,248,1.4694156227454562,0.6316127762838594,24.459182373729966
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-13,2024,9,256,0.7270862123950246,0.4093799829913895,24.17012442939186
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-21,2024,9,264,0.6812773436998819,0.4257461221661992,27.517816227359777
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-09-29,2024,9,272,0.4569749688875203,0.3433591214092353,26.075323590045667
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-07,2024,10,280,0.336987036092251,0.3002579699907126,24.06519879251954
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-15,2024,10,288,0.3089283505610031,0.28005777895573847,23.258869624138093
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-23,2024,10,296,0.26231443098976925,0.24001082273182123,16.948413621973156
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-10-31,2024,10,304,0.21702093136459522,0.18828979393152692,12.108604496474683
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-11-08,2024,11,312,0.12899731022115984,0.11978347280334761,11.364218450890913
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-11-16,2024,11,320,0.15332306420708564,0.13243415862043048,10.826546164040662
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-11-24,2024,11,328,0.19993930622344638,0.16778561090620484,5.764651008618268
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-02,2024,12,336,0.3742824985931342,0.19557850309510408,0.7524324212272242
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-10,2024,12,344,0.3312524948567568,0.1675134338440753,2.041108119478361
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-18,2024,12,352,0.015879556259904913,0.022622292657157962,-9.406861684870744
MASON_CITY_MUNICIPAL_AIRPORT_IA_US,2024-12-26,2024,12,360,0.19667352537722904,0.09373113854595336,-9.406861684870744
