name,date,year,month,doy,LAI,FAPAR,LST
AKSAKOVO_RS,2000-02-18,2000,2,48,,,
AKSAKOVO_RS,2000-02-26,2000,2,56,0.2,0.14,-6.116336067268569
AKSAKOVO_RS,2000-03-05,2000,3,64,,,-6.70972556915979
AKSAKOVO_RS,2000-03-13,2000,3,72,0.1,0.08,-7.934097966639394
AKSAKOVO_RS,2000-03-21,2000,3,80,,,-3.4457287742682974
AKSAKOVO_RS,2000-03-29,2000,3,88,,,-2.2116355929691185
AKSAKOVO_RS,2000-04-06,2000,4,96,0.1256668344237544,0.07668344237544036,0.09565314046894957
AKSAKOVO_RS,2000-04-14,2000,4,104,0.21504383126434085,0.11725010295934576,4.539426149331627
AKSAKOVO_RS,2000-04-22,2000,4,112,0.4751913787992398,0.2470917397597085,18.136627409638592
AKSAKOVO_RS,2000-04-30,2000,4,120,0.3833878204405565,0.20189231844520095,19.466065271503687
AKSAKOVO_RS,2000-05-08,2000,5,128,0.6880265147424125,0.29652392266983457,18.86779749158767
AKSAKOVO_RS,2000-05-16,2000,5,136,0.61940089005152,0.26843698658542403,18.997750761531805
AKSAKOVO_RS,2000-05-24,2000,5,144,1.3257382180148278,0.4585682033915694,28.3600097815455
AKSAKOVO_RS,2000-06-01,2000,6,152,1.8707685293734533,0.5881355998436888,29.354087203960074
AKSAKOVO_RS,2000-06-09,2000,6,160,1.9404247594844795,0.5862799335353343,27.646804102320935
AKSAKOVO_RS,2000-06-17,2000,6,168,2.5806583950370223,0.7000767126942831,28.604298544624633
AKSAKOVO_RS,2000-06-25,2000,6,176,1.8884453945824766,0.5786891571290766,32.37124548104958
AKSAKOVO_RS,2000-07-03,2000,7,184,2.2172757402164125,0.6132297359583855,20.12237673130196
AKSAKOVO_RS,2000-07-11,2000,7,192,2.852458801607174,0.7444019682059043,28.468496130420885
AKSAKOVO_RS,2000-07-19,2000,7,200,2.447333193067353,0.6952244694001,31.104101728073072
AKSAKOVO_RS,2000-07-27,2000,7,208,1.6155727968864517,0.5837200839040667,32.396700655067185
AKSAKOVO_RS,2000-08-04,2000,8,216,,,32.94371538489461
AKSAKOVO_RS,2000-08-12,2000,8,224,,,
AKSAKOVO_RS,2000-08-20,2000,8,232,0.9292740474884933,0.4183450476048059,
AKSAKOVO_RS,2000-08-28,2000,8,240,1.018120969192426,0.4436906138389991,25.78903562264659
AKSAKOVO_RS,2000-09-05,2000,9,248,0.9034215230150987,0.4189879948784912,27.863230874114517
AKSAKOVO_RS,2000-09-13,2000,9,256,0.47201235334383934,0.321401531432574,21.438245842843177
AKSAKOVO_RS,2000-09-21,2000,9,264,0.6014493729710801,0.3822135265830628,11.580618905059758
AKSAKOVO_RS,2000-09-29,2000,9,272,0.3413435281267068,0.26826870562534133,10.218431099386466
AKSAKOVO_RS,2000-10-07,2000,10,280,0.35600795775806615,0.26170284056063314,9.938594679414692
AKSAKOVO_RS,2000-10-15,2000,10,288,0.27847763187180047,0.2125788726908524,8.990465886176931
AKSAKOVO_RS,2000-10-23,2000,10,296,0.19466969402097528,0.15916099037733814,7.762470636215364
AKSAKOVO_RS,2000-10-31,2000,10,304,0.19124092241049884,0.12744123455217177,1.9170623974725376
AKSAKOVO_RS,2000-11-08,2000,11,312,0.8972142506269561,0.37196954419710904,2.395821581490384
AKSAKOVO_RS,2000-11-16,2000,11,320,0.047208140888438256,0.030575644925087284,-12.961840473936522
AKSAKOVO_RS,2000-11-24,2000,11,328,0.03294104460883205,0.02382243331091675,-19.102159744808578
AKSAKOVO_RS,2000-12-02,2000,12,336,0.03699566522174058,0.022167389129709916,-16.96049526584119
AKSAKOVO_RS,2000-12-10,2000,12,344,,,-19.50937584803254
AKSAKOVO_RS,2000-12-18,2000,12,352,0.0,0.0,
AKSAKOVO_RS,2000-12-26,2000,12,360,,,-5.789999999999964
AKSAKOVO_RS,2001-01-01,2001,1,0,,,-5.789999999999964
AKSAKOVO_RS,2001-01-09,2001,1,8,0.007458664141598077,0.010117998397552624,
AKSAKOVO_RS,2001-01-17,2001,1,16,0.028837078255969574,0.020514193139395658,-26.286808510638277
AKSAKOVO_RS,2001-01-25,2001,1,24,0.007734303912647862,0.019335759781619655,-23.621524695776632
AKSAKOVO_RS,2001-02-02,2001,2,32,0.04404599659284498,0.027348381601362874,-19.897948717948697
AKSAKOVO_RS,2001-02-10,2001,2,40,0.1,0.08,-19.16587100833725
AKSAKOVO_RS,2001-02-18,2001,2,48,,,-7.8263892529488635
AKSAKOVO_RS,2001-02-26,2001,2,56,,,-13.623899393876572
AKSAKOVO_RS,2001-03-06,2001,3,64,,,-13.633342807758753
AKSAKOVO_RS,2001-03-14,2001,3,72,,,-2.931553849447865
AKSAKOVO_RS,2001-03-22,2001,3,80,,,-1.3234500707043084
AKSAKOVO_RS,2001-03-30,2001,3,88,0.2,0.13,-2.3556747784331464
AKSAKOVO_RS,2001-04-07,2001,4,96,0.1,0.07,-0.686097459762255
AKSAKOVO_RS,2001-04-15,2001,4,104,0.11132028734208572,0.07338617785484274,2.522385196850422
AKSAKOVO_RS,2001-04-23,2001,4,112,0.2706566741785021,0.14464091679331978,11.111085851318975
AKSAKOVO_RS,2001-05-01,2001,5,120,0.5348038037235896,0.2687884980099904,26.082413966861346
AKSAKOVO_RS,2001-05-09,2001,5,128,0.7474507324849521,0.3367600252865351,24.691600912944278
AKSAKOVO_RS,2001-05-17,2001,5,136,1.332678148743903,0.4652586082885427,23.136368066975663
AKSAKOVO_RS,2001-05-25,2001,5,144,1.185057947019867,0.4160909413434248,26.55340131524186
AKSAKOVO_RS,2001-06-02,2001,6,152,2.0504700810305425,0.6286781892790363,24.90846161039935
AKSAKOVO_RS,2001-06-10,2001,6,160,1.1085272579332792,0.42807323026851096,24.90846161039935
AKSAKOVO_RS,2001-07-04,2001,7,184,2.5219051190178607,0.6956624447962677,26.511157650383552
AKSAKOVO_RS,2001-07-12,2001,7,192,2.5062631340393096,0.7078552886398288,27.507466115702478
AKSAKOVO_RS,2001-07-20,2001,7,200,2.092984019863756,0.6591500604825873,30.98822716898365
AKSAKOVO_RS,2001-07-28,2001,7,208,1.5728747282713549,0.5856897727126561,32.723031389868744
AKSAKOVO_RS,2001-08-05,2001,8,216,1.2927824107234216,0.5432351887854298,34.20042445979195
AKSAKOVO_RS,2001-08-13,2001,8,224,1.2209191243459925,0.5063081448317155,25.011442743152912
AKSAKOVO_RS,2001-08-21,2001,8,232,0.8505467461288779,0.3876807853988187,25.10396004386879
AKSAKOVO_RS,2001-08-29,2001,8,240,1.1274101387308941,0.4676570038834188,24.533829326851865
AKSAKOVO_RS,2001-09-06,2001,9,248,1.0206454505888711,0.4494607177241736,19.284540830229833
AKSAKOVO_RS,2001-09-14,2001,9,256,0.7867778183335076,0.45423753780373377,19.446613806799686
AKSAKOVO_RS,2001-09-22,2001,9,264,0.5807389975650015,0.38382768707816484,19.42354655126422
AKSAKOVO_RS,2001-09-30,2001,9,272,0.2747520591696084,0.18875273155152122,7.250000000000057
AKSAKOVO_RS,2001-10-08,2001,10,280,0.3262318480824122,0.24491668735261232,1.990000000000009
AKSAKOVO_RS,2001-10-16,2001,10,288,,,1.990000000000009
AKSAKOVO_RS,2001-10-24,2001,10,296,,,0.21332590942839771
AKSAKOVO_RS,2001-11-01,2001,11,304,,,0.21332590942839771
AKSAKOVO_RS,2001-11-09,2001,11,312,0.9413188784857788,0.38483580354548086,-0.27679494088182716
AKSAKOVO_RS,2001-11-17,2001,11,320,,,-0.27679494088182716
AKSAKOVO_RS,2001-11-25,2001,11,328,0.019587799391292845,0.01848683339949716,-16.29819158023182
AKSAKOVO_RS,2001-12-03,2001,12,336,0.008332886122142327,0.005227272727272732,-17.196735038681545
AKSAKOVO_RS,2001-12-11,2001,12,344,0.012037643207855974,0.008826513911620294,-18.473765672708343
AKSAKOVO_RS,2001-12-19,2001,12,352,0.04822805356418236,0.026368186122007316,-20.019591465001263
AKSAKOVO_RS,2001-12-27,2001,12,360,0.0566530612244898,0.03265714285714287,-16.95578806381718
AKSAKOVO_RS,2002-01-01,2002,1,0,0.0,0.0,-16.42224896592473
AKSAKOVO_RS,2002-01-09,2002,1,8,0.0,0.0,
AKSAKOVO_RS,2002-01-17,2002,1,16,,,
AKSAKOVO_RS,2002-01-25,2002,1,24,0.03763671456144113,0.024752305382800776,-16.543789581205278
AKSAKOVO_RS,2002-02-02,2002,2,32,0.034165923282783235,0.023653880463871547,-19.438499583506847
AKSAKOVO_RS,2002-02-10,2002,2,40,,,-20.968067256023556
AKSAKOVO_RS,2002-02-18,2002,2,48,0.2,0.14,-6.050603204524007
AKSAKOVO_RS,2002-02-26,2002,2,56,,,-6.050603204524007
AKSAKOVO_RS,2002-03-06,2002,3,64,,,-5.613648208469023
AKSAKOVO_RS,2002-03-14,2002,3,72,,,0.5428769600142557
AKSAKOVO_RS,2002-03-22,2002,3,80,,,-0.665047573880281
AKSAKOVO_RS,2002-03-30,2002,3,88,,,-7.766040144610949
AKSAKOVO_RS,2002-04-07,2002,4,96,0.12514677103718197,0.08005870841487282,-1.9814731600319795
AKSAKOVO_RS,2002-04-15,2002,4,104,0.10218524838831992,0.07037684869169514,1.6122862139491072
AKSAKOVO_RS,2002-04-23,2002,4,112,0.22761028103877626,0.12772723230167196,3.6450662120371455
AKSAKOVO_RS,2002-05-01,2002,5,120,0.45939605475846457,0.23244067117742123,24.408479847908772
AKSAKOVO_RS,2002-05-09,2002,5,128,0.4921302029366422,0.2538309029796052,22.82849601327923
AKSAKOVO_RS,2002-05-17,2002,5,136,0.6704137125936048,0.27553700065487885,21.73091818986301
AKSAKOVO_RS,2002-05-25,2002,5,144,0.8807261078483717,0.3753230112119594,21.378659132891485
AKSAKOVO_RS,2002-06-02,2002,6,152,1.1931361872050503,0.4213777889475307,25.918847441415608
AKSAKOVO_RS,2002-06-10,2002,6,160,1.4724603786044477,0.4885265793528506,25.795154312558054
AKSAKOVO_RS,2002-06-18,2002,6,168,2.1239190847663245,0.6104973973395031,24.72878175313062
AKSAKOVO_RS,2002-06-26,2002,6,176,2.4570456944653882,0.684930176443975,24.66979707863205
AKSAKOVO_RS,2002-07-04,2002,7,184,2.8894975868078836,0.7467644791527018,28.830336199751383
AKSAKOVO_RS,2002-07-12,2002,7,192,2.706343525433284,0.7266511201916307,27.810989929290802
AKSAKOVO_RS,2002-07-20,2002,7,200,2.6312471352973033,0.7238368265344386,29.950860183181682
AKSAKOVO_RS,2002-07-28,2002,7,208,2.009058859207966,0.6759325482069297,31.79212881998995
AKSAKOVO_RS,2002-08-05,2002,8,216,1.583567167832619,0.6016718844612793,28.417754097874774
AKSAKOVO_RS,2002-08-13,2002,8,224,1.3788827399775583,0.5684090329490978,25.455032456946416
AKSAKOVO_RS,2002-08-21,2002,8,232,0.9181018448700548,0.4038689488764893,25.214345686850276
AKSAKOVO_RS,2002-08-29,2002,8,240,1.0745077812587558,0.4699153103588805,24.164792764313347
AKSAKOVO_RS,2002-09-06,2002,9,248,0.7725372794247949,0.3659398972125876,21.918349882917877
AKSAKOVO_RS,2002-09-14,2002,9,256,0.7095762777391171,0.33984393927678563,19.116980762960594
AKSAKOVO_RS,2002-09-22,2002,9,264,0.621326616288833,0.39867015436284986,16.83056021578685
AKSAKOVO_RS,2002-09-30,2002,9,272,0.48530910581323833,0.33392786392513174,12.643380264990995
AKSAKOVO_RS,2002-10-08,2002,10,280,0.13611725663716814,0.10872234513274337,9.013806016689955
AKSAKOVO_RS,2002-10-16,2002,10,288,0.27075109721163626,0.20917006123360715,1.7138241758242079
AKSAKOVO_RS,2002-10-24,2002,10,296,,,1.7138241758242079
AKSAKOVO_RS,2002-11-01,2002,11,304,0.21643316685008065,0.17085118090239568,1.5693721362229391
AKSAKOVO_RS,2002-11-09,2002,11,312,0.03311688311688312,0.02331168831168831,0.04523855449029994
AKSAKOVO_RS,2002-11-17,2002,11,320,,,-5.6278293823576595
AKSAKOVO_RS,2002-11-25,2002,11,328,0.06851851851851855,0.038620027434842254,
AKSAKOVO_RS,2002-12-03,2002,12,336,0.023308051341890314,0.02305280046674446,-19.61143411856068
AKSAKOVO_RS,2002-12-11,2002,12,344,0.004652418794846076,0.004979939819458377,-19.61143411856068
AKSAKOVO_RS,2002-12-19,2002,12,352,0.021152328334648775,0.021957379636937648,-25.79931334443825
AKSAKOVO_RS,2002-12-27,2002,12,360,0.018259935553168634,0.014875283446712025,-30.891169168056297
AKSAKOVO_RS,2003-01-01,2003,1,0,0.0028202505046036434,0.0023338955401332705,-35.41250879249705
AKSAKOVO_RS,2003-01-09,2003,1,8,0.00505014787193005,0.006094252282371097,-26.749708939708906
AKSAKOVO_RS,2003-01-17,2003,1,16,0.06335877862595418,0.03645038167938932,-18.088635388144713
