name,date,year,month,doy,LAI,FAPAR,LST
ABERPORTH_UK,2021-03-06,2021,3,64,0.7042990198072152,0.4333769878391019,8.508446115288235
ABERPORTH_UK,2021-03-14,2021,3,72,1.384939743009922,0.6517034238740053,13.566901429422305
ABERPORTH_UK,2021-03-22,2021,3,80,1.7099598078619735,0.6234075090677383,13.038816819012824
ABERPORTH_UK,2021-03-30,2021,3,88,2.3616566607600964,0.7254518526354761,12.532473321626394
ABERPORTH_UK,2021-04-07,2021,4,96,2.0654926067453045,0.6979005371877938,12.763198027826585
ABERPORTH_UK,2021-04-15,2021,4,104,2.312892207942572,0.7299913164293155,14.874946547240716
ABERPORTH_UK,2021-04-23,2021,4,112,2.519168103704585,0.7467330677290839,16.7457193029853
ABERPORTH_UK,2021-05-01,2021,5,120,1.8322382842585447,0.6190562237099352,16.791359583952474
ABERPORTH_UK,2021-05-09,2021,5,128,1.2082363791146433,0.4324872304199772,13.588446198587478
ABERPORTH_UK,2021-05-17,2021,5,136,2.1617335127860016,0.6434826379542395,17.075049941928025
ABERPORTH_UK,2021-05-25,2021,5,144,1.699758269720101,0.5528651399491091,17.80850232727939
ABERPORTH_UK,2021-06-02,2021,6,152,1.3067621507396106,0.46999413007748314,19.319246575342497
ABERPORTH_UK,2021-06-10,2021,6,160,2.5652316941750333,0.6956650218365381,21.156727514596145
ABERPORTH_UK,2021-06-18,2021,6,168,2.0689271749755624,0.6383223362658847,21.739030798325032
ABERPORTH_UK,2021-06-26,2021,6,176,2.5367299347639967,0.6828848481270477,21.75775834121305
ABERPORTH_UK,2021-07-04,2021,7,184,1.7699174434087883,0.5787115845539277,21.290720653789034
ABERPORTH_UK,2021-07-12,2021,7,192,2.9520868901885287,0.7454840350176176,23.394728469555705
ABERPORTH_UK,2021-07-20,2021,7,200,2.48567542623986,0.7106273376402584,24.88514386059708
ABERPORTH_UK,2021-07-28,2021,7,208,2.0948183819482646,0.6477795817281232,24.86619628800465
ABERPORTH_UK,2021-08-05,2021,8,216,1.5528926810988435,0.5812922660055923,20.17075018102827
ABERPORTH_UK,2021-08-13,2021,8,224,0.1,0.07,20.58500000000002
ABERPORTH_UK,2021-08-21,2021,8,232,2.1373974934241065,0.7062726288101495,20.765121951219545
ABERPORTH_UK,2021-08-29,2021,8,240,1.3486109957069659,0.5646062872178368,20.986871703492543
ABERPORTH_UK,2021-09-06,2021,9,248,1.837331640928001,0.6598041981054458,24.15920640280969
ABERPORTH_UK,2021-09-14,2021,9,256,2.122789554998353,0.6943758073094745,26.023574226664874
ABERPORTH_UK,2021-09-22,2021,9,264,1.9853124578215677,0.7422100148468079,14.793053665910836
ABERPORTH_UK,2021-09-30,2021,9,272,1.0681714611221877,0.5588941896895473,14.488357726929184
ABERPORTH_UK,2021-10-08,2021,10,280,2.0742332449829592,0.7635000270460317,15.41526139690509
ABERPORTH_UK,2021-10-16,2021,10,288,0.39762014150509967,0.2792630708444363,15.41526139690509
ABERPORTH_UK,2021-10-24,2021,10,296,1.3088804330349968,0.6195658931346805,9.682284969591691
ABERPORTH_UK,2021-11-01,2021,11,304,1.6752103668798377,0.6877998429260628,9.512447083118262
ABERPORTH_UK,2021-11-09,2021,11,312,0.47224195075757586,0.3311677320075758,9.263740458015311
ABERPORTH_UK,2021-11-17,2021,11,320,4.0950882810143625,0.827298670564488,7.451605710501168
ABERPORTH_UK,2021-11-25,2021,11,328,2.8998989680305978,0.7297118183348968,5.965327569904129
ABERPORTH_UK,2021-12-03,2021,12,336,3.5724037440418903,0.786771875231533,4.896268404700825
ABERPORTH_UK,2021-12-11,2021,12,344,2.279963217019585,0.6664631176061234,7.238792381467005
ABERPORTH_UK,2021-12-19,2021,12,352,2.1599009529526527,0.6530874665466101,7.243622246545381
ABERPORTH_UK,2021-12-27,2021,12,360,0.7810581140350876,0.32721734892787524,6.174171931839966
ABERPORTH_UK,2022-01-01,2022,1,0,0.8189066765946886,0.3391375031025066,
ABERPORTH_UK,2022-01-09,2022,1,8,4.9066592779493945,0.8699224184686499,5.760371471025287
ABERPORTH_UK,2022-01-17,2022,1,16,3.0900048722767455,0.7492501334075776,5.899569769012593
ABERPORTH_UK,2022-01-25,2022,1,24,2.1779408380845244,0.6483706184644494,6.652333129833157
ABERPORTH_UK,2022-02-02,2022,2,32,0.5205482448146388,0.33049903401013375,7.662384239286771
ABERPORTH_UK,2022-02-10,2022,2,40,1.9229416550746694,0.6353434293063176,6.564361979166697
ABERPORTH_UK,2022-02-18,2022,2,48,1.6365600691443383,0.6930605973302605,7.195376712328797
ABERPORTH_UK,2022-02-26,2022,2,56,1.5543270253029977,0.6894388924327258,7.591240348692433
ABERPORTH_UK,2022-03-06,2022,3,64,0.8197602179836514,0.48023433242506813,7.724873545384047
ABERPORTH_UK,2022-03-14,2022,3,72,1.7955543747786036,0.7325105004807446,11.769602863703938
ABERPORTH_UK,2022-03-22,2022,3,80,2.307789958115723,0.7403174931485594,14.131697960286404
ABERPORTH_UK,2022-03-30,2022,3,88,1.6227544572331296,0.585232171067479,16.493793056868864
ABERPORTH_UK,2022-04-07,2022,4,96,1.5889075852057124,0.5898601075588111,11.402329175200173
ABERPORTH_UK,2022-04-15,2022,4,104,1.9335020072192417,0.6721340620045207,13.90659057139
ABERPORTH_UK,2022-04-23,2022,4,112,2.118951928838087,0.6956316541457342,16.165553154126734
ABERPORTH_UK,2022-05-01,2022,5,120,1.821414401175606,0.6243828067597359,17.029146292043794
ABERPORTH_UK,2022-05-09,2022,5,128,1.705476039496331,0.5714589183802883,19.789469801751988
ABERPORTH_UK,2022-05-17,2022,5,136,1.4981215469613265,0.5275128913443832,18.57509184549359
ABERPORTH_UK,2022-05-25,2022,5,144,2.693697449304034,0.7245905461739559,17.713750874737606
ABERPORTH_UK,2022-06-02,2022,6,152,2.319585312075984,0.6572744233378561,19.99981463346393
ABERPORTH_UK,2022-06-10,2022,6,160,2.0743070644973223,0.6529543166039534,21.763553038882623
ABERPORTH_UK,2022-06-18,2022,6,168,1.981230216846979,0.6413660414796614,24.645080578512417
ABERPORTH_UK,2022-06-26,2022,6,176,1.4688741292726395,0.53676947999352,25.405156336088172
ABERPORTH_UK,2022-07-04,2022,7,184,1.5610014935932726,0.5343954877761182,19.705609756097587
ABERPORTH_UK,2022-07-12,2022,7,192,1.5954523718439166,0.5739204762815606,24.922297619047644
ABERPORTH_UK,2022-07-20,2022,7,200,,,24.922297619047644
ABERPORTH_UK,2022-07-28,2022,7,208,1.0918475994996955,0.45277733234982837,
ABERPORTH_UK,2022-08-05,2022,8,216,1.7145882739674563,0.6471480898823642,27.566390652438216
ABERPORTH_UK,2022-08-13,2022,8,224,1.1083554344387936,0.51016813061145,27.405846953937615
ABERPORTH_UK,2022-08-21,2022,8,232,0.873084445748374,0.4114869688523787,25.933341635533452
ABERPORTH_UK,2022-08-29,2022,8,240,1.1884054500610612,0.5255199827590333,23.1122317417198
ABERPORTH_UK,2022-09-06,2022,9,248,0.9745866129721151,0.4345744096650191,23.893783319002605
ABERPORTH_UK,2022-09-14,2022,9,256,1.5709891235575901,0.6081467867795487,17.42157596079446
ABERPORTH_UK,2022-09-22,2022,9,264,1.5914695973571433,0.6505455794328331,16.609657217240418
ABERPORTH_UK,2022-09-30,2022,9,272,0.9245786890858602,0.4971792140601818,15.817495361781107
ABERPORTH_UK,2022-10-08,2022,10,280,1.2448489963228642,0.5638790764964734,13.791636506687688
ABERPORTH_UK,2022-10-24,2022,10,296,1.094823422191843,0.485358395989975,13.27000000000002
ABERPORTH_UK,2022-11-01,2022,11,304,1.1236136539322186,0.5288201310061436,11.293749616446792
ABERPORTH_UK,2022-11-09,2022,11,312,1.9014614336477065,0.588190173394961,9.493989211058697
ABERPORTH_UK,2022-11-17,2022,11,320,3.153033572306907,0.7595652073037749,8.791699270381754
ABERPORTH_UK,2022-11-25,2022,11,328,3.79426404639478,0.8028257143527978,8.00355392629754
ABERPORTH_UK,2022-12-03,2022,12,336,3.79301382538646,0.7201085891574136,7.757276427778491
ABERPORTH_UK,2022-12-11,2022,12,344,1.793704078372911,0.5922428388882975,0.1981795186818229
ABERPORTH_UK,2022-12-19,2022,12,352,1.9410031609709553,0.614922466750164,0.08741665463994694
ABERPORTH_UK,2022-12-27,2022,12,360,0.6467621776504301,0.2735472779369628,-2.850070281124473
ABERPORTH_UK,2023-01-01,2023,1,0,1.1973465558831418,0.45779951755561527,-3.0144140030441147
ABERPORTH_UK,2023-01-09,2023,1,8,0.9681223822658087,0.3704030033711309,
ABERPORTH_UK,2023-01-17,2023,1,16,4.294227512122685,0.8483754437252039,2.9146238011617185
ABERPORTH_UK,2023-01-25,2023,1,24,2.4199058393985253,0.6813220917105041,2.934257733351371
ABERPORTH_UK,2023-02-02,2023,2,32,1.6488823763163127,0.5674846016292473,5.819992383853792
ABERPORTH_UK,2023-02-10,2023,2,40,0.5819426157559797,0.3723455672591618,6.391350120316284
ABERPORTH_UK,2023-02-18,2023,2,48,1.414207594592758,0.6510872223354393,6.75183965049005
ABERPORTH_UK,2023-02-26,2023,2,56,1.5075917734244846,0.6555405871201239,6.647726330338656
ABERPORTH_UK,2023-03-06,2023,3,64,1.010444008648866,0.5063056267913711,6.897805907173027
ABERPORTH_UK,2023-03-14,2023,3,72,1.2311643319777077,0.6259677662298536,8.441226614895902
ABERPORTH_UK,2023-03-22,2023,3,80,2.355692733808708,0.7217750014732749,9.934813522717866
ABERPORTH_UK,2023-03-30,2023,3,88,2.374123584776975,0.7299045150729779,11.813212592592613
ABERPORTH_UK,2023-04-07,2023,4,96,2.19771986970684,0.7023548030237846,11.366808556611955
ABERPORTH_UK,2023-04-15,2023,4,104,2.6913180525576457,0.7592781032651517,13.552993004663586
ABERPORTH_UK,2023-04-23,2023,4,112,1.2021175827678854,0.4785823580308758,16.257119940154634
ABERPORTH_UK,2023-05-01,2023,5,120,,,16.887134234939115
ABERPORTH_UK,2023-05-09,2023,5,128,2.7046798029556642,0.7129435821172974,18.072914600551005
ABERPORTH_UK,2023-05-17,2023,5,136,2.2191236944575854,0.6658277229884639,18.67891530460627
ABERPORTH_UK,2023-05-25,2023,5,144,2.1877010608034437,0.6732108579480496,19.91367891395382
ABERPORTH_UK,2023-06-02,2023,6,152,2.8346750358024324,0.7484015356957858,21.80521747940027
ABERPORTH_UK,2023-06-10,2023,6,160,2.015461640775968,0.6436454438226217,25.63230919897342
ABERPORTH_UK,2023-06-18,2023,6,168,2.0077409797373633,0.6297531825143746,27.397838038633004
ABERPORTH_UK,2023-06-26,2023,6,176,1.8804652511518507,0.5991419918162194,22.164773740375555
ABERPORTH_UK,2023-07-04,2023,7,184,0.8649364558046554,0.37558403541339447,22.000268809941943
ABERPORTH_UK,2023-07-12,2023,7,192,1.1610392540231613,0.4688231312979395,
ABERPORTH_UK,2023-07-20,2023,7,200,1.5646532253621996,0.5458510989919018,19.730000000000018
ABERPORTH_UK,2023-07-28,2023,7,208,1.7428984296110583,0.6338323061387929,20.166633189861344
ABERPORTH_UK,2023-08-05,2023,8,216,1.5542905081495684,0.572410286262156,20.547685505574822
ABERPORTH_UK,2023-08-13,2023,8,224,1.3165272745742047,0.5527867131683201,21.063333333333375
ABERPORTH_UK,2023-08-21,2023,8,232,0.9262011531069825,0.44879564381806514,20.55666666666669
ABERPORTH_UK,2023-08-29,2023,8,240,2.344806811110481,0.7175258810884194,21.79563512606657
ABERPORTH_UK,2023-09-06,2023,9,248,1.8425338613597786,0.661707877134014,21.565604683195634
ABERPORTH_UK,2023-09-14,2023,9,256,0.15175038051750378,0.10269406392694067,22.097672287390058
ABERPORTH_UK,2023-09-22,2023,9,264,1.2681527885123864,0.6225456616360905,15.409009900990123
ABERPORTH_UK,2023-09-30,2023,9,272,0.6045516561813081,0.38560486621693335,15.020035335689066
ABERPORTH_UK,2023-10-08,2023,10,280,1.9125441280301247,0.7397267330875236,12.643053637200769
ABERPORTH_UK,2023-10-16,2023,10,288,1.2119721375707446,0.5813464767709434,12.526083821541269
ABERPORTH_UK,2023-10-24,2023,10,296,0.9751620233987034,0.5084928316920575,10.807408422626487
ABERPORTH_UK,2023-11-01,2023,11,304,0.5133812493393934,0.3365865130535882,9.927736177623016
ABERPORTH_UK,2023-11-09,2023,11,312,1.6527430460612995,0.6126784160680104,
ABERPORTH_UK,2023-11-17,2023,11,320,2.1755634759865656,0.610943101105157,
ABERPORTH_UK,2023-11-25,2023,11,328,2.427787560752273,0.6518661219506472,2.0680182232346738
ABERPORTH_UK,2023-12-03,2023,12,336,1.6369093941078376,0.5264549749861036,2.0680182232346738
ABERPORTH_UK,2023-12-11,2023,12,344,0.8918014548566535,0.36547881899871615,
ABERPORTH_UK,2023-12-19,2023,12,352,,,
ABERPORTH_UK,2023-12-27,2023,12,360,0.5867520903464004,0.260584211097839,3.0444910714285998
ABERPORTH_UK,2024-01-01,2024,1,0,2.2856992097383815,0.6659134638982964,3.0444910714285998
ABERPORTH_UK,2024-01-09,2024,1,8,1.9509731232622787,0.6131422732349521,2.9849936628644143
ABERPORTH_UK,2024-01-17,2024,1,16,2.3494327277789373,0.6497183360014849,2.907042466048751
ABERPORTH_UK,2024-01-25,2024,1,24,2.1768263081734593,0.6424515707417261,4.388963258785971
ABERPORTH_UK,2024-02-02,2024,2,32,,,5.441558676028102
ABERPORTH_UK,2024-02-10,2024,2,40,1.7311398863964576,0.7094252430923268,7.165966500067569
ABERPORTH_UK,2024-02-18,2024,2,48,0.59488690818478,0.39886381061912984,7.165966500067569
ABERPORTH_UK,2024-02-26,2024,2,56,1.1395285584768802,0.5765528671804163,
ABERPORTH_UK,2024-03-05,2024,3,64,1.5968625008981385,0.6921330203817692,8.58336610608023
ABERPORTH_UK,2024-03-13,2024,3,72,0.27777777777777785,0.21333333333333332,8.58336610608023
ABERPORTH_UK,2024-03-21,2024,3,80,2.2641055392997673,0.7574379477348399,9.654238780931108
ABERPORTH_UK,2024-03-29,2024,3,88,1.0494466548530537,0.4690023069978934,9.654238780931108
ABERPORTH_UK,2024-04-06,2024,4,96,0.663239054925761,0.3384445971220274,
ABERPORTH_UK,2024-04-14,2024,4,104,2.266011334423929,0.703745618135078,12.70019718309862
ABERPORTH_UK,2024-04-22,2024,4,112,1.283392573192405,0.5245716022822935,12.70019718309862
ABERPORTH_UK,2024-04-30,2024,4,120,1.6389168006430868,0.6287047829581995,
ABERPORTH_UK,2024-05-08,2024,5,128,0.759603509912252,0.3191907702307442,
ABERPORTH_UK,2024-05-16,2024,5,136,1.480070671378093,0.5450545740086378,21.411802365094495
ABERPORTH_UK,2024-05-24,2024,5,144,0.7196203082818079,0.32148741618044063,21.411802365094495
ABERPORTH_UK,2024-06-01,2024,6,152,2.1009751464302684,0.6406164318505623,18.210947831072076
ABERPORTH_UK,2024-06-09,2024,6,160,1.9562291277523054,0.616300730174902,18.210947831072076
ABERPORTH_UK,2024-06-17,2024,6,168,1.2000000000000002,0.4646666666666668,
ABERPORTH_UK,2024-06-25,2024,6,176,1.3781139447700508,0.5001087702624212,19.090000000000032
ABERPORTH_UK,2024-07-03,2024,7,184,2.481274688544516,0.6817012306289881,19.470899427636983
ABERPORTH_UK,2024-07-11,2024,7,192,0.8080745341614908,0.31490683229813665,19.568766700924996
ABERPORTH_UK,2024-07-19,2024,7,200,1.0740082644628102,0.4704287190082644,20.891093956771087
ABERPORTH_UK,2024-07-27,2024,7,208,2.6339347224575067,0.7201866282681125,21.13519680653548
ABERPORTH_UK,2024-08-04,2024,8,216,1.8261847678414433,0.5848721329816986,21.332036809815985
ABERPORTH_UK,2024-08-12,2024,8,224,1.0957553956834534,0.47543884892086336,18.667836024844746
ABERPORTH_UK,2024-08-20,2024,8,232,1.5294930738884098,0.5702998843176218,18.266484699369546
ABERPORTH_UK,2024-08-28,2024,8,240,1.6646063174301635,0.6280560629307613,16.78691039565558
ABERPORTH_UK,2024-09-05,2024,9,248,0.7951278437688748,0.42353734648681296,16.794258508914126
ABERPORTH_UK,2024-09-13,2024,9,256,2.251543241316081,0.7657660181318117,17.75870998243957
ABERPORTH_UK,2024-09-21,2024,9,264,1.2035966460723746,0.5786880595133022,16.842994731865478
ABERPORTH_UK,2024-09-29,2024,9,272,1.6802647501914,0.6848642908300616,14.830883058162664
ABERPORTH_UK,2024-10-07,2024,10,280,1.8395617718374817,0.7351306996274172,15.057549906649458
ABERPORTH_UK,2024-10-15,2024,10,288,1.0162234108106767,0.5415190653422396,11.71258351893099
ABERPORTH_UK,2024-10-23,2024,10,296,1.7201320051633016,0.709031150295916,11.145533230293692
ABERPORTH_UK,2024-10-31,2024,10,304,0.1037137330754352,0.09222823984526111,11.410000000000025
ABERPORTH_UK,2024-11-08,2024,11,312,3.420207095728945,0.7512721594777996,11.476110618684658
ABERPORTH_UK,2024-11-16,2024,11,320,1.468960437710437,0.5219486531986529,11.476110618684658
ABERPORTH_UK,2024-11-24,2024,11,328,4.397775718257646,0.8468981250445571,5.114935234570619
ABERPORTH_UK,2024-12-02,2024,12,336,0.8175435790820406,0.3089509035662881,5.114935234570619
ABERPORTH_UK,2024-12-10,2024,12,344,0.8624981573387063,0.35585671465775637,
ABERPORTH_UK,2024-12-18,2024,12,352,0.6391818258026657,0.2775798474306312,
ABERPORTH_UK,2024-12-26,2024,12,360,1.9357311147106468,0.6101227114317972,8.056818526955244
