name,date,year,month,doy,LAI,FAPAR,LST
BREST_GUIPAVAS_FR,2023-10-16,2023,10,288,0.6655514657552241,0.44525590464922676,22.56250389161143
BREST_GUIPAVAS_FR,2023-10-24,2023,10,296,0.8641986617811056,0.5432151771015877,14.371959045809609
BREST_GUIPAVAS_FR,2023-11-01,2023,11,304,0.7356451637252985,0.4849511617023203,13.456893019993021
BREST_GUIPAVAS_FR,2023-11-09,2023,11,312,0.24151897245980686,0.1986212268171529,10.891319357343392
BREST_GUIPAVAS_FR,2023-11-17,2023,11,320,0.7525618419063931,0.3526399314826942,9.255339130434809
BREST_GUIPAVAS_FR,2023-11-25,2023,11,328,0.6678939778390303,0.46287910041802777,7.395278178611532
BREST_GUIPAVAS_FR,2023-12-03,2023,12,336,2.992939870539777,0.6761159257476053,8.013963371683522
BREST_GUIPAVAS_FR,2023-12-11,2023,12,344,1.476091473391684,0.5515435160896555,8.8973134117979
BREST_GUIPAVAS_FR,2023-12-19,2023,12,352,0.8021460130443928,0.29949786100007014,9.01338934877609
BREST_GUIPAVAS_FR,2023-12-27,2023,12,360,1.6776121615611643,0.5563183784585105,6.263300634047164
BREST_GUIPAVAS_FR,2024-01-01,2024,1,0,2.2242568437552497,0.6831139786150142,6.263300634047164
BREST_GUIPAVAS_FR,2024-01-09,2024,1,8,2.444712557340991,0.6765556509375755,3.5013833315502594
BREST_GUIPAVAS_FR,2024-01-17,2024,1,16,0.558369326951762,0.4146733335927472,4.167996056701939
BREST_GUIPAVAS_FR,2024-01-25,2024,1,24,0.7369863013698631,0.334134495641345,4.688271500843199
BREST_GUIPAVAS_FR,2024-02-02,2024,2,32,,,
BREST_GUIPAVAS_FR,2024-02-10,2024,2,40,0.7651478396580093,0.5050228163327627,
BREST_GUIPAVAS_FR,2024-02-18,2024,2,48,0.4621041754238476,0.32103597449908927,6.822867981790614
BREST_GUIPAVAS_FR,2024-02-26,2024,2,56,0.9403731020659475,0.5841080528735926,8.068142590369515
BREST_GUIPAVAS_FR,2024-03-05,2024,3,64,0.892976706075149,0.5553066002240764,8.194700562941703
BREST_GUIPAVAS_FR,2024-03-13,2024,3,72,0.17983298538622125,0.1574947807933194,8.621916589188507
BREST_GUIPAVAS_FR,2024-03-21,2024,3,80,0.6467259867670545,0.47821811544604154,
BREST_GUIPAVAS_FR,2024-03-29,2024,3,88,1.079778136779752,0.5149208400646207,
BREST_GUIPAVAS_FR,2024-04-06,2024,4,96,1.1813826031404444,0.5731313674725133,17.479111744301328
BREST_GUIPAVAS_FR,2024-04-14,2024,4,104,1.0579534726429842,0.5135695867209625,17.10155837345667
BREST_GUIPAVAS_FR,2024-04-22,2024,4,112,1.1061676931976716,0.5375669513730561,17.089342531951456
BREST_GUIPAVAS_FR,2024-04-30,2024,4,120,1.0620681708671147,0.4660281147214717,18.700000000000017
BREST_GUIPAVAS_FR,2024-05-08,2024,5,128,1.0898471268751575,0.48087004195270766,
BREST_GUIPAVAS_FR,2024-05-16,2024,5,136,1.0440755346178268,0.45536510163031946,21.42458682530726
BREST_GUIPAVAS_FR,2024-05-24,2024,5,144,0.9951811116788127,0.43435071395917935,21.42458682530726
BREST_GUIPAVAS_FR,2024-06-01,2024,6,152,1.265020570488204,0.5359472024136035,23.106644736842146
BREST_GUIPAVAS_FR,2024-06-09,2024,6,160,0.8944307563572129,0.43811677746269345,23.33030967593394
BREST_GUIPAVAS_FR,2024-06-17,2024,6,168,1.1612523675601207,0.5019696665327439,23.40735896760603
BREST_GUIPAVAS_FR,2024-06-25,2024,6,176,1.2370063257570831,0.5282747112013765,28.209660587072488
BREST_GUIPAVAS_FR,2024-07-03,2024,7,184,0.760878414568827,0.37005998928762723,28.364135242997293
BREST_GUIPAVAS_FR,2024-07-11,2024,7,192,1.1793282891166235,0.4977107876001662,
BREST_GUIPAVAS_FR,2024-07-19,2024,7,200,1.4058388540020963,0.5515507879399386,25.322721925865153
BREST_GUIPAVAS_FR,2024-07-27,2024,7,208,1.3652194283929393,0.5786777031599771,26.063819872602814
BREST_GUIPAVAS_FR,2024-08-04,2024,8,216,1.24896754779631,0.5669896754779632,27.10390108373025
BREST_GUIPAVAS_FR,2024-08-12,2024,8,224,0.9161775341631455,0.47976742415591367,27.370603353539682
BREST_GUIPAVAS_FR,2024-08-20,2024,8,232,1.433261152589208,0.6136163881287027,22.752345256215154
BREST_GUIPAVAS_FR,2024-08-28,2024,8,240,1.1534020262491362,0.5345653925857704,22.75561770674788
BREST_GUIPAVAS_FR,2024-09-05,2024,9,248,0.7340512223515714,0.4046208215533012,
BREST_GUIPAVAS_FR,2024-09-13,2024,9,256,1.5557051549256626,0.6597872724746423,19.54280321462806
BREST_GUIPAVAS_FR,2024-09-21,2024,9,264,0.8483533731326555,0.48849547352784506,19.29782618158078
BREST_GUIPAVAS_FR,2024-09-29,2024,9,272,1.101708049552206,0.6374037378666805,17.820479710997255
BREST_GUIPAVAS_FR,2024-10-07,2024,10,280,0.9390819955189208,0.5827692244444904,16.117279287948076
BREST_GUIPAVAS_FR,2024-10-15,2024,10,288,0.7905096276257156,0.5092924490770218,
BREST_GUIPAVAS_FR,2024-10-23,2024,10,296,0.9948422165591265,0.6187557609933303,14.741627185561224
BREST_GUIPAVAS_FR,2024-10-31,2024,10,304,0.5341405045115295,0.37763219939373605,13.137095671981797
BREST_GUIPAVAS_FR,2024-11-08,2024,11,312,1.365404173955494,0.528996379317359,12.717401118243966
BREST_GUIPAVAS_FR,2024-11-16,2024,11,320,1.223632568594569,0.4488170335747668,11.115388930441313
BREST_GUIPAVAS_FR,2024-11-24,2024,11,328,1.3735510597553506,0.5371779372874953,12.54686040879592
BREST_GUIPAVAS_FR,2024-12-02,2024,12,336,0.6414396408584957,0.29283223663981284,12.54686040879592
BREST_GUIPAVAS_FR,2024-12-10,2024,12,344,1.163901084622434,0.48036258941638266,6.420079484425375
BREST_GUIPAVAS_FR,2024-12-18,2024,12,352,1.7244485328627464,0.4772722323389714,6.21600214822774
BREST_GUIPAVAS_FR,2024-12-26,2024,12,360,,,4.031964636542275
