name,date,year,month,doy,LAI,FAPAR,LST
ALDAN_RS,2018-03-14,2018,3,72,,,-15.96999999999997
ALDAN_RS,2018-03-22,2018,3,80,0.16,0.154,-10.005645161290284
ALDAN_RS,2018-03-30,2018,3,88,0.13333333333333333,0.10000000000000002,-9.804702581369211
ALDAN_RS,2018-04-07,2018,4,96,0.20739106453392175,0.13675399889685605,-4.048725743129526
ALDAN_RS,2018-04-15,2018,4,104,0.15592105263157896,0.08796052631578948,-0.1957247578322395
ALDAN_RS,2018-04-23,2018,4,112,0.18714285714285717,0.12455555555555556,2.6303533680391586
ALDAN_RS,2018-05-01,2018,5,120,0.11002117148906139,0.07621736062103035,2.8876416297741696
ALDAN_RS,2018-05-09,2018,5,128,0.5115384615384617,0.2853620689655172,2.8829211375403587
ALDAN_RS,2018-05-17,2018,5,136,1.042025934509172,0.4888854883506995,12.879101722723576
ALDAN_RS,2018-05-25,2018,5,144,1.807009010853982,0.624933442555805,23.152679034277917
ALDAN_RS,2018-06-02,2018,6,152,2.290732710778289,0.6866664693433568,23.720790151355942
ALDAN_RS,2018-06-10,2018,6,160,2.58433524789457,0.7102399661721697,23.191577268773578
ALDAN_RS,2018-06-18,2018,6,168,1.8780794040853945,0.5922496544309632,22.92857021727614
ALDAN_RS,2018-06-26,2018,6,176,2.067173099078341,0.6125484831029183,22.870000000000005
ALDAN_RS,2018-07-04,2018,7,184,2.747276444929116,0.7375444383860413,28.397656780368422
ALDAN_RS,2018-07-12,2018,7,192,2.648536989603736,0.7673370498719302,25.747417834123517
ALDAN_RS,2018-07-20,2018,7,200,2.558012980529205,0.7427018846729905,23.004872819003623
ALDAN_RS,2018-07-28,2018,7,208,2.166952262066878,0.7087628612498109,23.482212461965883
ALDAN_RS,2018-08-05,2018,8,216,2.577532102423828,0.7580033812020364,20.697070752255303
ALDAN_RS,2018-08-13,2018,8,224,2.5534592563291145,0.7524881329113924,21.739830512928368
ALDAN_RS,2018-08-21,2018,8,232,2.080134499711976,0.6978263024635946,21.9221426319109
ALDAN_RS,2018-08-29,2018,8,240,2.02683356610497,0.6906154308015612,19.152361062138954
ALDAN_RS,2018-09-06,2018,9,248,1.263000446684958,0.6440035734796757,16.47277196762669
ALDAN_RS,2018-09-14,2018,9,256,0.7695914956207802,0.49709567426622997,10.195507410457001
ALDAN_RS,2018-09-22,2018,9,264,0.8089117795753289,0.5131950202224466,13.004225352112714
ALDAN_RS,2018-09-30,2018,9,272,0.4796797908032365,0.3459949180974944,13.639162008170322
ALDAN_RS,2018-10-08,2018,10,280,0.6727058310540294,0.44703016609188606,2.243579583613205
ALDAN_RS,2018-10-16,2018,10,288,0.797209044908287,0.5038867805186591,0.4586905640485303
ALDAN_RS,2018-10-24,2018,10,296,2.483681533357906,0.5255324732768148,0.24119778869782127
ALDAN_RS,2018-11-01,2018,11,304,3.491279993579969,0.6294430623545461,-9.52599329421622
ALDAN_RS,2018-11-09,2018,11,312,0.48431101466521986,0.2318158272374085,-9.888591044776085
ALDAN_RS,2018-11-17,2018,11,320,0.07068280998785961,0.0398070676247662,-11.567999999999971
ALDAN_RS,2018-11-25,2018,11,328,0.08953269562490204,0.04991231509069038,-31.164799344799327
ALDAN_RS,2018-12-03,2018,12,336,0.06653535312512684,0.037398773504447015,-34.576113615870106
ALDAN_RS,2018-12-11,2018,12,344,0.09966079475624742,0.05314182712003269,-33.19414061757716
ALDAN_RS,2018-12-19,2018,12,352,0.11729674545229538,0.05935404034154181,-28.90160932077341
ALDAN_RS,2018-12-27,2018,12,360,0.16915141574585635,0.09004640020718223,-31.9409938765897
ALDAN_RS,2019-01-01,2019,1,0,0.13989571365444103,0.07488042421564288,-28.36754207977862
ALDAN_RS,2019-01-09,2019,1,8,0.10909090909090897,0.061729900424119376,-31.22549692808093
ALDAN_RS,2019-01-17,2019,1,16,0.10746888757599442,0.05867660231365893,-31.535808401798153
ALDAN_RS,2019-01-25,2019,1,24,0.10361384840196342,0.05916725991981706,-27.15414296134206
ALDAN_RS,2019-02-02,2019,2,32,0.08340857239939804,0.046643366826853015,-35.449147163823845
ALDAN_RS,2019-02-10,2019,2,40,2.5406238256294627,0.37850432168357756,-37.344186666666644
ALDAN_RS,2019-02-18,2019,2,48,0.6391803278688525,0.37480327868852464,
ALDAN_RS,2019-02-26,2019,2,56,0.1,0.08892128279883384,-14.7389657606777
ALDAN_RS,2019-03-06,2019,3,64,0.3888985208863846,0.2911356125047407,-14.7389657606777
ALDAN_RS,2019-03-14,2019,3,72,0.20138905238375515,0.17823896409652742,
ALDAN_RS,2019-03-22,2019,3,80,0.3877303370786516,0.3001056179775281,-12.186259842519663
ALDAN_RS,2019-03-30,2019,3,88,0.19164522984006266,0.14311598255228722,-11.544637436762205
ALDAN_RS,2019-04-07,2019,4,96,0.18839595175377796,0.1365146263690559,-7.7099999999999795
ALDAN_RS,2019-04-15,2019,4,104,0.1844701583434836,0.1195736906211937,-3.398339140534238
ALDAN_RS,2019-04-23,2019,4,112,0.29479034307496826,0.17929479034307502,0.4264028194664903
ALDAN_RS,2019-05-01,2019,5,120,0.2318719353908277,0.15428612633400632,2.0171277657627984
ALDAN_RS,2019-05-09,2019,5,128,0.5674502874940105,0.30913182798275035,4.666093557652876
ALDAN_RS,2019-05-17,2019,5,136,0.9049344595697926,0.44463711533037376,12.95591468978105
ALDAN_RS,2019-05-25,2019,5,144,0.9907213230119642,0.443641801548205,14.13626952315138
ALDAN_RS,2019-06-02,2019,6,152,2.419252753960986,0.6874240406226587,26.596941349590107
ALDAN_RS,2019-06-10,2019,6,160,2.350172900494002,0.6764977064220188,26.002076413706156
ALDAN_RS,2019-06-18,2019,6,168,2.478329476584022,0.6956326170798899,24.123069081444562
ALDAN_RS,2019-06-26,2019,6,176,3.0490478489995616,0.7713204140334673,23.753243779493822
ALDAN_RS,2019-07-04,2019,7,184,2.874505768450345,0.7385135370166382,23.690834288208684
ALDAN_RS,2019-07-12,2019,7,192,2.7448019090334097,0.7607805761600832,24.804696436427637
ALDAN_RS,2019-07-20,2019,7,200,2.5679106067354787,0.7593059240467114,23.519835505570775
ALDAN_RS,2019-07-28,2019,7,208,2.8146150592216586,0.7934283187201973,25.079059018288874
ALDAN_RS,2019-08-05,2019,8,216,2.776018378438954,0.7885534450234403,25.52052475299562
ALDAN_RS,2019-08-13,2019,8,224,1.1289021554267467,0.48775537121238405,24.31610664487733
ALDAN_RS,2019-08-21,2019,8,232,2.3729778930093337,0.7368959192398395,19.22095907793171
ALDAN_RS,2019-08-29,2019,8,240,1.4175132954337046,0.6198224219084296,19.108082784184532
ALDAN_RS,2019-09-06,2019,9,248,1.0153802847108666,0.5844989410471569,14.86282227387999
ALDAN_RS,2019-09-14,2019,9,256,0.7812314413907673,0.4983576857169017,12.557754280369295
ALDAN_RS,2019-09-22,2019,9,264,0.7266060112019779,0.4799885613610668,5.2382959160901885
ALDAN_RS,2019-09-30,2019,9,272,,,4.387270145171504
ALDAN_RS,2019-10-08,2019,10,280,,,
ALDAN_RS,2019-10-16,2019,10,288,0.5174492524880524,0.36446161602876065,2.3168715838965923
ALDAN_RS,2019-10-24,2019,10,296,2.0406230539543633,0.36848946939818294,0.877259578396707
ALDAN_RS,2019-11-01,2019,11,304,1.2361589491620744,0.25907356858074,-9.007006036217282
ALDAN_RS,2019-11-09,2019,11,312,0.1781253233985304,0.09432888336955395,-21.589999999999975
ALDAN_RS,2019-11-17,2019,11,320,0.1305947783099025,0.07260404758226474,-27.58250124316259
ALDAN_RS,2019-11-25,2019,11,328,0.0,0.017409612930667805,-27.58250124316259
ALDAN_RS,2019-12-03,2019,12,336,0.15187123257275997,0.08079231537295214,-34.613455429497535
ALDAN_RS,2019-12-11,2019,12,344,0.11717250873663027,0.06166197183098587,-29.184364621363777
ALDAN_RS,2019-12-19,2019,12,352,0.04360837964942284,0.018533561351004705,-26.70299478755329
ALDAN_RS,2019-12-27,2019,12,360,0.08253355279817677,0.04328754114965807,-21.398267143053417
ALDAN_RS,2020-01-01,2020,1,0,0.08143717137849568,0.04668635220605044,-21.225430449681756
ALDAN_RS,2020-01-09,2020,1,8,0.11485169697559086,0.06204901293396857,-20.3956607694134
ALDAN_RS,2020-01-17,2020,1,16,0.1692500046653108,0.08921828055311917,-22.732298648885738
ALDAN_RS,2020-01-25,2020,1,24,0.1932015940060598,0.1018172863091595,-18.893761955366607
ALDAN_RS,2020-02-02,2020,2,32,0.14396758066959578,0.07653143463111646,-28.158080722070803
ALDAN_RS,2020-02-10,2020,2,40,0.08154285422933764,0.04505685004843726,-29.704963062457985
ALDAN_RS,2020-02-18,2020,2,48,0.22661395684101515,0.10834955174122622,
ALDAN_RS,2020-02-26,2020,2,56,0.5279071996932223,0.35483846227590826,-16.214660194174723
ALDAN_RS,2020-03-05,2020,3,64,0.7523364485981308,0.4356909922449793,-16.214660194174723
ALDAN_RS,2020-03-13,2020,3,72,0.27969678344601506,0.23680598238065967,-13.029999999999973
ALDAN_RS,2020-03-21,2020,3,80,0.19742624742017723,0.17640645866213422,-11.911071428571404
ALDAN_RS,2020-03-29,2020,3,88,0.19393592677345542,0.180629290617849,-7.45246342112261
ALDAN_RS,2020-04-06,2020,4,96,0.2012900143334927,0.14133540372670805,0.11282535074990793
ALDAN_RS,2020-04-14,2020,4,104,0.15330049261083745,0.10419704433497537,-0.6444926890517746
ALDAN_RS,2020-04-22,2020,4,112,0.14173573866406633,0.09184544124817166,-1.6908329705986809
ALDAN_RS,2020-04-30,2020,4,120,0.21237980769230771,0.13355769230769232,1.1165169097114758
ALDAN_RS,2020-05-08,2020,5,128,0.2743234054127567,0.1815231878144975,2.844351493848883
ALDAN_RS,2020-05-16,2020,5,136,0.6920858457632492,0.3527872104093939,
ALDAN_RS,2020-05-24,2020,5,144,1.41650669627173,0.5668417206537466,23.559336222178484
ALDAN_RS,2020-06-01,2020,6,152,1.9370952785719833,0.639835406846457,22.80473942875382
ALDAN_RS,2020-06-09,2020,6,160,2.469376061120542,0.6906923403421705,21.74071511661726
ALDAN_RS,2020-06-17,2020,6,168,2.550880380100616,0.7076483021240917,21.06556892150607
ALDAN_RS,2020-06-25,2020,6,176,2.83782399366852,0.7220335480466948,25.57459664704649
ALDAN_RS,2020-07-03,2020,7,184,1.3196545706204486,0.5249136426551122,26.020131390799975
ALDAN_RS,2020-07-11,2020,7,192,2.64191010758175,0.7395258748990099,29.01417090762642
ALDAN_RS,2020-07-19,2020,7,200,2.489439556672761,0.7334774908592324,25.503211728698744
ALDAN_RS,2020-07-27,2020,7,208,2.071341347071169,0.6693019325646689,22.585681220747595
ALDAN_RS,2020-08-04,2020,8,216,2.3644710533490874,0.7201885849313823,22.945226893095803
ALDAN_RS,2020-08-12,2020,8,224,1.5517908024142892,0.5750071999754898,18.098862613606304
ALDAN_RS,2020-08-20,2020,8,232,2.3792892398815395,0.7367287265547877,16.182546467405896
ALDAN_RS,2020-08-28,2020,8,240,2.102483720550853,0.7110697535311791,17.189106579777206
ALDAN_RS,2020-09-05,2020,9,248,1.1678250231895344,0.6314036054686963,18.046412396672004
ALDAN_RS,2020-09-13,2020,9,256,0.8059394479073915,0.5100594072001018,14.275860514094429
ALDAN_RS,2020-09-21,2020,9,264,0.9453816986855402,0.561624747219413,13.790234391423196
ALDAN_RS,2020-09-29,2020,9,272,0.6278222381186573,0.4276259668261276,14.338016110403688
ALDAN_RS,2020-10-07,2020,10,280,0.8399843268112639,0.5164844026492743,6.3258226352259
ALDAN_RS,2020-10-15,2020,10,288,0.42465202762528675,0.1538902071896584,5.99671697910515
ALDAN_RS,2020-10-23,2020,10,296,0.36065867135501645,0.1257972811754362,-8.717615198059782
ALDAN_RS,2020-10-31,2020,10,304,1.1156982429109021,0.21810557349847423,-14.631748178198448
ALDAN_RS,2020-11-08,2020,11,312,0.19977655144395198,0.1024753698750719,-18.02947532236547
ALDAN_RS,2020-11-16,2020,11,320,0.14183431500038254,0.07638899512991146,-22.334585987261118
ALDAN_RS,2020-11-24,2020,11,328,,,-22.334585987261118
ALDAN_RS,2020-12-02,2020,12,336,,,
ALDAN_RS,2020-12-10,2020,12,344,0.08827499167382429,0.04916300022787424,-35.227569499602836
ALDAN_RS,2020-12-18,2020,12,352,0.07121892189218908,0.04173663366336626,-35.227569499602836
ALDAN_RS,2020-12-26,2020,12,360,0.048793633844354575,0.028018966262425934,-36.20952934955045
ALDAN_RS,2021-01-01,2021,1,0,0.10742902476341575,0.061279820932736366,-36.20952934955045
ALDAN_RS,2021-01-09,2021,1,8,0.07897077647365096,0.04831796585164762,-36.20952934955045
ALDAN_RS,2021-01-17,2021,1,16,0.1524587831468867,0.0815104842869083,-38.30330567081601
ALDAN_RS,2021-01-25,2021,1,24,0.13859278684058146,0.07421516874978715,-38.30330567081601
ALDAN_RS,2021-02-02,2021,2,32,1.8909529139616428,0.3768975449593314,-29.44999999999996
ALDAN_RS,2021-02-10,2021,2,40,0.320201533968742,0.09161467860466609,-26.232164348107386
ALDAN_RS,2021-02-18,2021,2,48,0.16756653670113597,0.11310328021698582,-26.394252285758547
ALDAN_RS,2021-02-26,2021,2,56,0.24110813226094724,0.20968722073279716,-27.140468716558434
ALDAN_RS,2021-03-06,2021,3,64,0.671297344910029,0.4028098653579968,-27.029420892419598
ALDAN_RS,2021-03-14,2021,3,72,0.19023374959974393,0.1680579570925392,-11.304372716199737
ALDAN_RS,2021-03-22,2021,3,80,0.19468438538205982,0.18342667299477936,-11.304372716199737
ALDAN_RS,2021-03-30,2021,3,88,0.19297344873111344,0.17865336658354114,
ALDAN_RS,2021-04-07,2021,4,96,0.2,0.13,-5.537961508248203
ALDAN_RS,2021-04-15,2021,4,104,0.20477381045394172,0.14386983358074854,-5.03924488148526
ALDAN_RS,2021-04-23,2021,4,112,0.1,0.06,-4.069653633279744
ALDAN_RS,2021-05-01,2021,5,120,0.5186963979416811,0.28853344768439115,
ALDAN_RS,2021-05-09,2021,5,128,0.5378898128898129,0.304910776160776,1.5124742268041569
ALDAN_RS,2021-05-17,2021,5,136,0.6389707591464834,0.3245102505694759,1.5124742268041569
ALDAN_RS,2021-05-25,2021,5,144,1.1602735269799518,0.4976016915840985,17.85000000000002
ALDAN_RS,2021-06-02,2021,6,152,2.010203006231145,0.6676701049941377,25.986980799818266
ALDAN_RS,2021-06-10,2021,6,160,1.6221795804936152,0.5512042612320521,25.511100663560683
ALDAN_RS,2021-06-18,2021,6,168,3.019274600043832,0.7523619329388563,24.90269406272258
ALDAN_RS,2021-06-26,2021,6,176,3.0329741431148536,0.7646140709561042,26.10096147782219
ALDAN_RS,2021-07-04,2021,7,184,2.9194105106426207,0.7501955940577303,28.31758329829728
ALDAN_RS,2021-07-12,2021,7,192,2.683760716326917,0.7688601638407321,27.693690613832267
ALDAN_RS,2021-07-20,2021,7,200,1.5813948273284497,0.6010517267155031,25.491026416725227
ALDAN_RS,2021-07-28,2021,7,208,2.3422962485813352,0.7097122787644552,19.522340425531933
ALDAN_RS,2021-08-05,2021,8,216,2.732127624085591,0.7703433650249009,22.392492642421725
ALDAN_RS,2021-08-13,2021,8,224,2.751014462321845,0.7715050263786452,24.052069056127852
ALDAN_RS,2021-08-21,2021,8,232,1.125066758127343,0.487907347068767,25.696996531427395
ALDAN_RS,2021-08-29,2021,8,240,2.5980886947941597,0.7499616277157523,18.637187828463343
ALDAN_RS,2021-09-06,2021,9,248,1.6416152679474212,0.7160113751263902,17.51622477401727
ALDAN_RS,2021-09-14,2021,9,256,0.9440797616319044,0.5553883413553363,15.95880912339713
ALDAN_RS,2021-09-22,2021,9,264,0.812694641051568,0.5149336450960569,11.603833823838581
ALDAN_RS,2021-09-30,2021,9,272,0.36375533692222023,0.2931798774828291,11.071219781374847
ALDAN_RS,2021-10-08,2021,10,280,0.6293575024177345,0.4163342177697325,-5.836116288492684
ALDAN_RS,2021-10-16,2021,10,288,0.4754452753229094,0.33820031724450506,-8.820413370077308
ALDAN_RS,2021-10-24,2021,10,296,3.0661960841684355,0.49637529563796823,-12.73559505409579
ALDAN_RS,2021-11-01,2021,11,304,1.8705583063001539,0.38060628308007505,
ALDAN_RS,2021-11-09,2021,11,312,0.18173023415093523,0.09287915757030951,
ALDAN_RS,2021-11-17,2021,11,320,0.09587635477457819,0.05318711387588444,-25.966281685112424
ALDAN_RS,2021-11-25,2021,11,328,0.1713246591912128,0.08750482199483466,-25.44532318870379
ALDAN_RS,2021-12-03,2021,12,336,0.22517482517482548,0.11590231197374057,-22.58205820533546
ALDAN_RS,2021-12-11,2021,12,344,0.12311805841217613,0.06551891015558833,-21.472649272453552
ALDAN_RS,2021-12-19,2021,12,352,0.08703694408191938,0.050085332797911844,-38.702897959183645
ALDAN_RS,2021-12-27,2021,12,360,0.0754636135363633,0.04345826902255286,-34.35337023884128
ALDAN_RS,2022-01-01,2022,1,0,0.09810366865711506,0.0529177556899478,-32.358057433997196
ALDAN_RS,2022-01-09,2022,1,8,0.08187284966342556,0.04752430815258028,-31.861092753253356
ALDAN_RS,2022-01-17,2022,1,16,0.09372613896665816,0.0531895308390599,-30.59099155768909
ALDAN_RS,2022-01-25,2022,1,24,0.0886480248557479,0.05090084332001766,-29.63365535975479
ALDAN_RS,2022-02-02,2022,2,32,0.07975267477056047,0.047773749210922326,-25.32259941586157
ALDAN_RS,2022-02-10,2022,2,40,0.4360289986891725,0.11466413418581618,-27.363126967471107
ALDAN_RS,2022-02-18,2022,2,48,0.824689543311876,0.15434233868923927,-28.805038301946993
ALDAN_RS,2022-02-26,2022,2,56,0.31797763828952524,0.24741663397410738,-17.56386076867292
ALDAN_RS,2022-03-06,2022,3,64,0.367464953271028,0.25724007009345795,-17.39068956661313
ALDAN_RS,2022-03-14,2022,3,72,0.25616151866151865,0.2111229086229087,-16.82866666666663
ALDAN_RS,2022-03-22,2022,3,80,0.18244763988746493,0.17192247577367933,-5.591484391151521
ALDAN_RS,2022-03-30,2022,3,88,0.2,0.1966797642436149,-5.591484391151521
ALDAN_RS,2022-04-07,2022,4,96,0.21738940628637957,0.14838038416763674,-5.6180887325848525
ALDAN_RS,2022-04-15,2022,4,104,0.19171974522292995,0.13046545810877022,-5.6180887325848525
ALDAN_RS,2022-04-23,2022,4,112,0.2664149913581368,0.16935322477940515,-0.20661826697889507
ALDAN_RS,2022-05-01,2022,5,120,0.19192237083661165,0.12785470757933387,-0.2840672993960028
ALDAN_RS,2022-05-09,2022,5,128,0.2000000000000001,0.12214285714285718,0.3878316615787518
ALDAN_RS,2022-05-17,2022,5,136,0.5957149664601739,0.32130933616802904,1.082600264433706
ALDAN_RS,2022-05-25,2022,5,144,,,12.42747422680415
ALDAN_RS,2022-06-02,2022,6,152,2.2433424807903384,0.6617274972557621,25.694818861414614
ALDAN_RS,2022-06-10,2022,6,160,1.5927472858866103,0.5111806393244873,24.047584338402395
ALDAN_RS,2022-06-18,2022,6,168,2.846117698814215,0.7454946109700249,23.250356317006553
ALDAN_RS,2022-06-26,2022,6,176,2.77832563348733,0.7266260674786502,24.524302606684913
ALDAN_RS,2022-07-04,2022,7,184,2.2945789198115123,0.6728857384510051,27.935742984977388
ALDAN_RS,2022-07-12,2022,7,192,2.241182626896912,0.6724646781789644,28.315965309710585
ALDAN_RS,2022-07-20,2022,7,200,2.785917827431229,0.7765632869027509,26.578842495270163
ALDAN_RS,2022-07-28,2022,7,208,2.5266076995577476,0.7381261026124364,25.680695816691237
ALDAN_RS,2022-08-05,2022,8,216,1.3861086375779166,0.5057034728406056,24.633872725815536
ALDAN_RS,2022-08-13,2022,8,224,1.995523783795019,0.6595835498015421,15.853574506690888
ALDAN_RS,2022-08-21,2022,8,232,2.363940859215175,0.7215106936953688,14.860835152320409
ALDAN_RS,2022-08-29,2022,8,240,1.69528525121556,0.6619440842787688,14.283782545665439
ALDAN_RS,2022-09-06,2022,9,248,0.7084494052866419,0.4650356014267696,11.93270308554539
ALDAN_RS,2022-09-14,2022,9,256,0.9191884866544098,0.560465732580992,10.697239857052796
ALDAN_RS,2022-09-22,2022,9,264,0.4262697022767076,0.28671103327495623,10.310301351650825
ALDAN_RS,2022-09-30,2022,9,272,0.6904407180126667,0.46215206904472805,0.4859656652360604
ALDAN_RS,2022-10-08,2022,10,280,0.1,0.08,0.4859656652360604
ALDAN_RS,2022-10-24,2022,10,296,1.3316752528742846,0.31609458440660904,-4.841999999999973
ALDAN_RS,2022-11-01,2022,11,304,0.5865694342594842,0.14456177517042812,-5.007731481481455
ALDAN_RS,2022-11-09,2022,11,312,0.28539375274967,0.14503079630444352,-29.348534910339538
ALDAN_RS,2022-11-17,2022,11,320,0.24004793993939716,0.12193418057377174,-27.078622379986445
ALDAN_RS,2022-11-25,2022,11,328,0.1281768471592426,0.06909935982928767,-29.39368568081461
ALDAN_RS,2022-12-03,2022,12,336,,,-35.05956521739127
ALDAN_RS,2022-12-11,2022,12,344,0.13706898301300932,0.07422706147382942,-37.780435096587816
ALDAN_RS,2022-12-19,2022,12,352,0.10371068206503661,0.058638973244962526,-34.056869601415286
ALDAN_RS,2022-12-27,2022,12,360,0.08483844241922112,0.04987271220908325,-31.503833540954595
ALDAN_RS,2023-01-01,2023,1,0,0.11261126805607365,0.060937583284473115,-27.7177938043941
ALDAN_RS,2023-01-09,2023,1,8,0.14237987270194222,0.07577375911710871,-39.56197676747442
ALDAN_RS,2023-01-17,2023,1,16,0.17077204796503037,0.08535826097229605,-45.247247816201956
ALDAN_RS,2023-01-25,2023,1,24,0.15020258918865537,0.07753998842347488,-33.75607374816673
ALDAN_RS,2023-02-02,2023,2,32,0.12532124105011955,0.0671348926014319,-33.075667543922
ALDAN_RS,2023-02-10,2023,2,40,1.676365720331512,0.30173814142126615,-31.993974557865325
ALDAN_RS,2023-02-18,2023,2,48,0.1344390740269652,0.07326965148817091,
ALDAN_RS,2023-02-26,2023,2,56,0.15329153605015675,0.1506269592476489,-21.349999999999966
ALDAN_RS,2023-03-06,2023,3,64,0.42323021762694935,0.3155165513216042,-17.313089430894276
ALDAN_RS,2023-03-14,2023,3,72,0.3502025931928688,0.28122906537007025,-16.22928498467821
ALDAN_RS,2023-03-22,2023,3,80,0.3572158749248345,0.27614401683704154,-16.138309162821336
ALDAN_RS,2023-03-30,2023,3,88,0.23285939968404426,0.21600315955766192,-15.593670264965631
ALDAN_RS,2023-04-07,2023,4,96,0.15,0.11750000000000001,-8.027990755007682
ALDAN_RS,2023-04-15,2023,4,104,0.22636842105263158,0.1458421052631579,-6.34608947537816
ALDAN_RS,2023-04-23,2023,4,112,0.22040911930043708,0.1451853008536332,-2.658182393920176
ALDAN_RS,2023-05-01,2023,5,120,0.21540785498489431,0.14,2.213088280293788
ALDAN_RS,2023-05-09,2023,5,128,0.16919000757002273,0.1155109765329296,2.248235912058258
ALDAN_RS,2023-05-17,2023,5,136,0.2885931840023655,0.18395061728395068,2.2824078808843677
ALDAN_RS,2023-05-25,2023,5,144,0.8301393880950297,0.4110318225650917,2.2734696204593807
ALDAN_RS,2023-06-02,2023,6,152,1.3481024086124083,0.5220936531189314,20.39561739130438
ALDAN_RS,2023-06-10,2023,6,160,2.386216220145072,0.7121302205230333,23.6608448248109
ALDAN_RS,2023-06-18,2023,6,168,2.485535674839851,0.7227163684559311,23.64474616354848
ALDAN_RS,2023-06-26,2023,6,176,2.71490034030141,0.7336224737829014,26.06820067796613
ALDAN_RS,2023-07-04,2023,7,184,3.026102034525279,0.7900427712700371,25.66552186251845
ALDAN_RS,2023-07-12,2023,7,192,2.2574602764500695,0.6834481979072469,24.70067637166285
ALDAN_RS,2023-07-20,2023,7,200,2.83769223329142,0.7820591933455842,24.60793619928528
ALDAN_RS,2023-07-28,2023,7,208,2.824623678208582,0.7853800539083559,23.271064221147803
ALDAN_RS,2023-08-05,2023,8,216,2.918911174785103,0.7962089085699402,23.441473880597062
ALDAN_RS,2023-08-13,2023,8,224,1.8551894708947974,0.6165365250419571,22.36807783266767
ALDAN_RS,2023-08-21,2023,8,232,2.6328646021816695,0.7694197728721858,18.768637840156924
ALDAN_RS,2023-08-29,2023,8,240,2.2813287074433553,0.7528380364686097,22.00532246386532
ALDAN_RS,2023-09-06,2023,9,248,1.154801204193917,0.6146685871483446,19.89854200745492
ALDAN_RS,2023-09-14,2023,9,256,0.8512210431337162,0.5368441183970503,6.896798835740598
ALDAN_RS,2023-09-22,2023,9,264,0.8836657339099475,0.5453160773340114,10.780621452596199
ALDAN_RS,2023-09-30,2023,9,272,0.85955057618438,0.5338212548015363,9.35621636535635
ALDAN_RS,2023-10-08,2023,10,280,0.3087939508506616,0.2520971644612477,7.136247109522836
ALDAN_RS,2023-10-16,2023,10,288,0.35884426732066227,0.26066217044757817,-2.066634304207111
ALDAN_RS,2023-10-24,2023,10,296,0.6325476280157806,0.1968249311103622,-15.33712346068832
ALDAN_RS,2023-11-01,2023,11,304,0.9671373811932682,0.25244182566937845,-18.08243676433756
ALDAN_RS,2023-11-09,2023,11,312,0.23909766080788272,0.12297205193265795,-21.55333333333331
ALDAN_RS,2023-11-17,2023,11,320,0.06162761714855435,0.03308325024925226,
ALDAN_RS,2023-11-25,2023,11,328,,,-22.701640577704723
ALDAN_RS,2023-12-03,2023,12,336,0.11496640416154888,0.0602236110107651,-27.917538461538427
ALDAN_RS,2023-12-11,2023,12,344,0.13322563949749852,0.07314581013472181,-39.2316630669546
ALDAN_RS,2023-12-19,2023,12,352,0.15115346038114347,0.07767301905717151,-35.9029994526546
ALDAN_RS,2023-12-27,2023,12,360,0.14542454626221588,0.0764166349367516,-33.38916773185625
ALDAN_RS,2024-01-01,2024,1,0,0.09756475377355088,0.05305234338412763,-33.38916773185625
ALDAN_RS,2024-01-09,2024,1,8,0.14785115477650024,0.07551128268000916,-28.466255275610674
ALDAN_RS,2024-01-17,2024,1,16,0.07243805978829823,0.04072350820053506,-29.99279466666665
ALDAN_RS,2024-01-25,2024,1,24,0.14141745730550292,0.07492523719165077,-31.76731305449934
ALDAN_RS,2024-02-02,2024,2,32,0.6314053473061926,0.16989469971785565,-30.43870309951057
ALDAN_RS,2024-02-10,2024,2,40,1.3117230387816532,0.2728599256242253,-28.631204231082158
ALDAN_RS,2024-02-18,2024,2,48,0.6459210484662375,0.22190319414986232,-20.932531602323177
ALDAN_RS,2024-02-26,2024,2,56,0.26229977994984943,0.17348515087934782,-20.932531602323177
ALDAN_RS,2024-03-05,2024,3,64,0.386598842308367,0.2939349821668713,
ALDAN_RS,2024-03-13,2024,3,72,0.21754469606674617,0.1779070321811681,-14.863092783505119
ALDAN_RS,2024-03-21,2024,3,80,0.24259436215957972,0.20696129956999532,-12.748046874999972
ALDAN_RS,2024-03-29,2024,3,88,0.2592651757188498,0.23694089456869008,-6.866976320582863
ALDAN_RS,2024-04-06,2024,4,96,0.24101483788239605,0.19031507602124934,-4.206326002587292
ALDAN_RS,2024-04-14,2024,4,104,0.2,0.11,-2.551391227292836
ALDAN_RS,2024-04-22,2024,4,112,0.2464045416316232,0.15302565180824224,-1.4483416263376407
ALDAN_RS,2024-04-30,2024,4,120,0.15,0.095,1.885853526069548
ALDAN_RS,2024-05-08,2024,5,128,0.3802631578947369,0.226344129554656,4.353110913404535
ALDAN_RS,2024-05-16,2024,5,136,1.034894176527972,0.499634813589515,8.066405495729702
ALDAN_RS,2024-05-24,2024,5,144,1.6881912755495432,0.6365146439812406,22.09154371668405
ALDAN_RS,2024-06-01,2024,6,152,2.4585295048360694,0.7425508028012051,22.66135615934416
ALDAN_RS,2024-06-09,2024,6,160,2.727757918681784,0.7507906256571023,22.315716575572853
ALDAN_RS,2024-06-17,2024,6,168,2.8430473372781044,0.782197400943749,24.712311330670627
ALDAN_RS,2024-06-25,2024,6,176,2.7880819408958297,0.7447238112465234,25.38790098801771
