name,date,year,month,doy,LAI,FAPAR,LST
BISKRA_AG,2013-02-10,2013,2,40,0.33280411928770653,0.22445397983265397,22.026936264198593
BISKRA_AG,2013-02-18,2013,2,48,0.2520653654108035,0.17602587380844306,23.038759572805457
BISKRA_AG,2013-02-26,2013,2,56,0.2457905544147844,0.15670687885010265,23.610607967520956
BISKRA_AG,2013-03-06,2013,3,64,0.24224415361510407,0.1773825359364943,22.308979131415708
BISKRA_AG,2013-03-14,2013,3,72,0.2507401845097619,0.1774576271186441,27.86035391249477
BISKRA_AG,2013-03-22,2013,3,80,0.2905385110491311,0.17049131087749414,28.58726321425097
BISKRA_AG,2013-03-30,2013,3,88,0.26946651532349614,0.1566288308740068,31.153872286576494
BISKRA_AG,2013-04-07,2013,4,96,0.24914478438930374,0.14675740785352925,35.23632212018371
BISKRA_AG,2013-04-15,2013,4,104,0.269620253164557,0.16903668740613606,39.213510674512506
BISKRA_AG,2013-04-23,2013,4,112,0.17501224889759923,0.10875551200391964,35.77807763488828
BISKRA_AG,2013-05-01,2013,5,120,0.24376743188157052,0.14969105342201244,36.39380171322889
BISKRA_AG,2013-05-09,2013,5,128,0.235829221197168,0.13721089894872346,42.545202232935814
BISKRA_AG,2013-05-17,2013,5,136,0.23432739755417298,0.14343059429307012,41.25761177366152
BISKRA_AG,2013-05-25,2013,5,144,0.23979832653936922,0.14511907316026604,41.128824124159586
BISKRA_AG,2013-06-02,2013,6,152,0.2562111134949581,0.1466166058785668,43.6771149082453
BISKRA_AG,2013-06-10,2013,6,160,0.24130015018236428,0.14213688049774725,46.63059435217586
BISKRA_AG,2013-06-18,2013,6,168,0.1999785453765287,0.12232568118429524,45.83209578506766
BISKRA_AG,2013-06-26,2013,6,176,0.23472537448933273,0.14272582841579662,44.216979936114996
BISKRA_AG,2013-07-04,2013,7,184,0.2343273975541729,0.13949796181077023,47.03927202871446
BISKRA_AG,2013-07-12,2013,7,192,0.22101071134303765,0.12401263389178797,48.51914835164835
BISKRA_AG,2013-07-20,2013,7,200,0.24376743188157046,0.1458656940570693,48.453396877887506
BISKRA_AG,2013-07-28,2013,7,208,0.21664125462862122,0.1305401873230233,49.55999749498999
BISKRA_AG,2013-08-05,2013,8,216,0.21641278695558896,0.14586140313237506,49.517896922325384
BISKRA_AG,2013-08-13,2013,8,224,0.2166630363755174,0.14110433456763236,48.17268810289391
BISKRA_AG,2013-08-21,2013,8,232,0.2273331903025102,0.1509268397339627,45.85496629213485
BISKRA_AG,2013-08-29,2013,8,240,0.20000000000000007,0.1357133662304227,42.257342664235395
BISKRA_AG,2013-09-06,2013,9,248,0.16945074897866552,0.11224920562868819,40.21989616970543
BISKRA_AG,2013-09-14,2013,9,256,0.22735464492598154,0.1454687835228492,42.148232867062525
BISKRA_AG,2013-09-22,2013,9,264,0.24280197382535945,0.1565779875563184,42.0207450291843
BISKRA_AG,2013-09-30,2013,9,272,0.2601802188371594,0.17695129800472004,40.23534570303236
BISKRA_AG,2013-10-08,2013,10,280,0.2562111134949582,0.16810984767217335,36.69630719762558
BISKRA_AG,2013-10-16,2013,10,288,0.27421697684975044,0.19635950975941896,34.22545041524186
BISKRA_AG,2013-10-24,2013,10,296,0.2984978540772532,0.1988519313304721,34.05727555110226
BISKRA_AG,2013-11-01,2013,11,304,0.263793495565158,0.22379349556515807,32.07877394243573
BISKRA_AG,2013-11-09,2013,11,312,0.2246257846450991,0.21056253017865773,31.920513161937983
BISKRA_AG,2013-11-17,2013,11,320,0.24333655239014973,0.22117334620956064,22.875916523905964
BISKRA_AG,2013-11-25,2013,11,328,0.22319763475096657,0.19487150329770297,21.470668755457435
BISKRA_AG,2013-12-03,2013,12,336,0.2452875695732839,0.22137291280148422,20.978875983926926
BISKRA_AG,2013-12-11,2013,12,344,0.22365491651205943,0.19460482374768087,21.052335082136445
BISKRA_AG,2013-12-19,2013,12,352,0.24084668192219683,0.2147620137299771,20.25950342193223
BISKRA_AG,2013-12-27,2013,12,360,0.25948051948051953,0.21805194805194808,17.858779337980295
BISKRA_AG,2014-01-01,2014,1,0,0.23618305744888024,0.2046231742940604,17.679410041418354
BISKRA_AG,2014-01-09,2014,1,8,0.26543097566522633,0.2266113259040255,18.90449150274324
BISKRA_AG,2014-01-17,2014,1,16,0.24223334091425974,0.2164930634523539,18.304668707518317
BISKRA_AG,2014-01-25,2014,1,24,0.21903570616329318,0.1866181487377758,20.24168119426913
BISKRA_AG,2014-02-02,2014,2,32,0.25799408687741643,0.20579940868774166,22.5362946992007
BISKRA_AG,2014-02-10,2014,2,40,0.2835657584209397,0.19332761210040764,24.68653735272001
BISKRA_AG,2014-02-18,2014,2,48,0.23280411928770653,0.16107487663591502,24.526863073317735
BISKRA_AG,2014-02-26,2014,2,56,0.14444444444444443,0.11555555555555556,24.796489500198135
BISKRA_AG,2014-03-06,2014,3,64,0.26018021883715936,0.17570907530572843,27.70784047748239
BISKRA_AG,2014-03-14,2014,3,72,0.28837948252383117,0.1821334543803904,28.189899384533064
BISKRA_AG,2014-03-22,2014,3,80,0.2983885610531094,0.1712528370403995,29.256807581849547
BISKRA_AG,2014-03-30,2014,3,88,0.2562111134949582,0.15731173567903886,30.921335817215525
BISKRA_AG,2014-04-07,2014,4,96,0.2492383608667668,0.15147822355717663,36.11519934946529
BISKRA_AG,2014-04-15,2014,4,104,0.20547092898519637,0.14054065651147826,40.01138830023165
BISKRA_AG,2014-04-23,2014,4,112,0.24773653722377173,0.1564492598154903,40.55503470761466
BISKRA_AG,2014-05-01,2014,5,120,0.23979832653936928,0.14850461274404633,42.18969539722902
BISKRA_AG,2014-05-09,2014,5,128,0.21791461059858408,0.13730959021669165,44.35982515030061
BISKRA_AG,2014-05-17,2014,5,136,0.20547092898519637,0.1294507616391332,43.47809318637278
BISKRA_AG,2014-05-25,2014,5,144,0.23432739755417298,0.1398476721733533,42.42567397316401
BISKRA_AG,2014-06-02,2014,6,152,0.22735464492598165,0.13054065651147823,45.927733268197386
BISKRA_AG,2014-06-10,2014,6,160,0.20941857970392622,0.11470928985196312,48.39620908646801
BISKRA_AG,2014-06-18,2014,6,168,0.19603089465779883,0.11761424586998497,46.66481078407127
BISKRA_AG,2014-06-26,2014,6,176,0.23282557391117792,0.1376593005792748,47.33755966403771
BISKRA_AG,2014-07-04,2014,7,184,0.20000000000000004,0.12420562868815252,47.62187324429556
BISKRA_AG,2014-07-12,2014,7,192,0.22188371594078524,0.13163484230851746,47.672419299196726
BISKRA_AG,2014-07-20,2014,7,200,0.20547092898519637,0.1289058142029607,48.50232340009772
BISKRA_AG,2014-07-28,2014,7,208,0.2149109633125939,0.13784595580347567,46.61544199851598
BISKRA_AG,2014-08-05,2014,8,216,0.19302724737180868,0.12745977258099125,46.63801452905814
BISKRA_AG,2014-08-13,2014,8,224,0.20547092898519637,0.12835872130444112,47.70788902291921
BISKRA_AG,2014-08-21,2014,8,232,0.23829650289637416,0.15312379317742975,48.42164728312682
BISKRA_AG,2014-08-29,2014,8,240,0.21092040334692136,0.13287062862046772,48.21601177371495
BISKRA_AG,2014-09-06,2014,9,248,0.2562111134949582,0.15293070156618752,46.66781229060978
BISKRA_AG,2014-09-14,2014,9,256,0.18753486376314102,0.11978545376528646,44.505506279434876
BISKRA_AG,2014-09-22,2014,9,264,0.1820639347779447,0.13455696202531645,39.53975523275766
BISKRA_AG,2014-09-30,2014,9,272,0.21789315597511272,0.15730100836730318,38.08199297162029
BISKRA_AG,2014-10-08,2014,10,280,0.21791845493562237,0.15467811158798284,38.81946478734418
BISKRA_AG,2014-10-16,2014,10,288,0.2273546449259816,0.1605406565114782,38.292715192965346
BISKRA_AG,2014-10-24,2014,10,296,0.25374383179575205,0.17781591933061577,35.94652496984322
BISKRA_AG,2014-11-01,2014,11,304,0.18840118262451677,0.1343870821014328,33.054272105520305
BISKRA_AG,2014-11-09,2014,11,312,0.1768023652490335,0.15707755287696157,29.33558146377347
BISKRA_AG,2014-11-17,2014,11,320,0.1740159506045794,0.15958322613841008,29.106248864210023
BISKRA_AG,2014-11-25,2014,11,328,0.1480327496020014,0.13577894018649078,28.523383644623937
BISKRA_AG,2014-12-03,2014,12,336,0.18243042671614104,0.15519109461966607,23.711312564594742
BISKRA_AG,2014-12-11,2014,12,344,0.22762295081967215,0.19605737704918033,21.26861041819519
BISKRA_AG,2014-12-19,2014,12,352,0.2134426229508197,0.18687909836065575,22.27359591922596
BISKRA_AG,2014-12-27,2014,12,360,0.23135245901639345,0.19186680327868852,21.17922392984286
BISKRA_AG,2015-01-01,2015,1,0,0.20473098330241196,0.17047680890538036,20.347867607162264
BISKRA_AG,2015-01-09,2015,1,8,0.18713660921018785,0.16548752251093388,21.564152273528403
BISKRA_AG,2015-01-17,2015,1,16,0.20886339937434825,0.18127215849843584,20.828814490180882
BISKRA_AG,2015-01-25,2015,1,24,0.18687934139439155,0.16467712889117567,19.300455145844843
BISKRA_AG,2015-02-02,2015,2,32,0.20579940868774171,0.16933136229247214,20.018285223194
BISKRA_AG,2015-02-10,2015,2,40,0.2094185797039263,0.14823428448830722,21.821610236014482
BISKRA_AG,2015-02-18,2015,2,48,0.23033683758850038,0.15735464492598153,23.232351984749975
BISKRA_AG,2015-02-26,2015,2,56,0.25468783522849175,0.17296288350139452,23.75855284899528
BISKRA_AG,2015-03-06,2015,3,64,0.20737797956867202,0.14510783200908062,26.508189378757535
BISKRA_AG,2015-03-14,2015,3,72,0.16716738197424896,0.12139484978540772,28.188460080785955
BISKRA_AG,2015-03-22,2015,3,80,0.23432739755417303,0.14317957519845528,28.702815950599206
BISKRA_AG,2015-03-30,2015,3,88,0.271122076807552,0.16954087105771296,33.566333413751536
BISKRA_AG,2015-04-07,2015,4,96,0.2218837159407853,0.14437030680111568,36.04419493365505
BISKRA_AG,2015-04-15,2015,4,104,0.11249693702523894,0.07562117128154869,34.07072783603434
BISKRA_AG,2015-04-23,2015,4,112,0.20000000000000004,0.13328470285346494,35.80189275500478
BISKRA_AG,2015-05-01,2015,5,120,0.21575124829777587,0.14176350431230145,42.28752156128334
BISKRA_AG,2015-05-09,2015,5,128,0.21110869091701162,0.1311043345676323,45.93713266120984
BISKRA_AG,2015-05-17,2015,5,136,0.2,0.12246935996368587,42.240843433094255
BISKRA_AG,2015-05-25,2015,5,144,0.21641278695558902,0.12562325681184294,41.1080175867123
BISKRA_AG,2015-06-02,2015,6,152,0.18053435114503813,0.10664122137404579,43.53330897553007
BISKRA_AG,2015-06-10,2015,6,160,0.21941643424157914,0.1339369234069942,44.4587686167624
BISKRA_AG,2015-06-18,2015,6,168,0.1890581420296074,0.11522205535292854,45.88482228823109
BISKRA_AG,2015-06-26,2015,6,176,0.21244368161338775,0.1309912036043767,48.83436681664226
BISKRA_AG,2015-07-04,2015,7,184,0.23829650289637422,0.13382321390259602,50.939546272431116
BISKRA_AG,2015-07-12,2015,7,192,0.22338553958378035,0.13512550954730743,51.810258026393576
BISKRA_AG,2015-07-20,2015,7,200,0.21791461059858405,0.12965028963741684,51.845869766084775
BISKRA_AG,2015-07-28,2015,7,208,0.21491096331259396,0.13223342630336837,51.924873316150375
BISKRA_AG,2015-08-05,2015,8,216,0.20547092898519637,0.12850461274404637,50.974366911951314
BISKRA_AG,2015-08-13,2015,8,224,0.20547092898519637,0.13725809912036052,48.47156407003302
BISKRA_AG,2015-08-21,2015,8,232,0.2015018236429951,0.1348766359150397,46.12837632629224
BISKRA_AG,2015-08-29,2015,8,240,0.20737797956867202,0.136322360953462,43.537515154502
BISKRA_AG,2015-09-06,2015,9,248,0.2547092898519631,0.1618772795537439,39.6215814910026
BISKRA_AG,2015-09-14,2015,9,256,0.2373310448401631,0.14672387899592362,39.50274598070742
BISKRA_AG,2015-09-22,2015,9,264,0.22883501394550532,0.14909461488950868,39.79905518910455
BISKRA_AG,2015-09-30,2015,9,272,0.24376743188157046,0.1710384037760137,38.88282688058414
BISKRA_AG,2015-10-08,2015,10,280,0.25420380631173206,0.17463984582028425,35.25991670951158
BISKRA_AG,2015-10-16,2015,10,288,0.24921690624329546,0.16226775370092258,31.790757675716836
BISKRA_AG,2015-10-24,2015,10,296,0.23132375026818286,0.16177429736108132,31.507480608502224
BISKRA_AG,2015-11-01,2015,11,304,0.2369386769676485,0.17600676001931434,31.58216672885243
BISKRA_AG,2015-11-09,2015,11,312,0.22483511485103486,0.20861951330452586,30.746631158455422
BISKRA_AG,2015-11-17,2015,11,320,0.2132362974755515,0.20453718444393904,28.450693918882944
BISKRA_AG,2015-11-25,2015,11,328,0.22462578464509905,0.20009657170449063,25.535343607579797
BISKRA_AG,2015-12-03,2015,12,336,0.23836750047018998,0.20501034417904831,22.900930137098786
BISKRA_AG,2015-12-11,2015,12,344,0.22974025974025972,0.19851576994434134,22.34226093457947
BISKRA_AG,2015-12-19,2015,12,352,0.21750572082379863,0.1859153318077803,21.904436472105804
BISKRA_AG,2015-12-27,2015,12,360,0.20142161635832528,0.16958519961051605,21.677755408278138
BISKRA_AG,2016-01-01,2016,1,0,0.21705939629990267,0.18279259980525803,21.6336582468426
BISKRA_AG,2016-01-09,2016,1,8,0.20213206988451285,0.1773911755996446,22.232029456644362
BISKRA_AG,2016-01-17,2016,1,16,0.224625784645099,0.20132786093674557,22.55584938704031
BISKRA_AG,2016-01-25,2016,1,24,0.22319763475096663,0.1966113259040255,22.816476021314422
BISKRA_AG,2016-02-02,2016,2,32,0.20000000000000004,0.17498976574937458,23.501363321430503
BISKRA_AG,2016-02-10,2016,2,40,0.24677107916756064,0.17820424801544738,24.081168683812447
BISKRA_AG,2016-02-26,2016,2,56,0.26166058785668306,0.17480583565758423,25.13544008107426
BISKRA_AG,2016-03-05,2016,3,64,0.19838856105310945,0.1355605991829324,25.08106343476021
BISKRA_AG,2016-03-13,2016,3,72,0.24923836086676684,0.16546234713580776,28.753585887465714
BISKRA_AG,2016-03-21,2016,3,80,0.24526925552456558,0.15676464278051921,31.60061675345031
BISKRA_AG,2016-03-29,2016,3,88,0.22188371594078524,0.13491954516198246,33.89926242353778
BISKRA_AG,2016-04-06,2016,4,96,0.24526925552456558,0.1541214331688479,32.719332676041745
BISKRA_AG,2016-04-14,2016,4,104,0.2289378120744439,0.14620063549704948,33.32433739096154
BISKRA_AG,2016-04-22,2016,4,112,0.21108690917011552,0.1283206273143106,38.70516819724497
BISKRA_AG,2016-04-30,2016,4,120,0.22623464225487835,0.1320549265237292,39.44975922370402
BISKRA_AG,2016-05-08,2016,5,128,0.20996368588288705,0.12424194280526556,36.22248046092188
BISKRA_AG,2016-05-16,2016,5,136,0.24226560823857549,0.1355074018450976,39.75117635270543
BISKRA_AG,2016-05-24,2016,5,144,0.19385690195133706,0.11894242351240664,44.94658817635273
BISKRA_AG,2016-06-01,2016,6,152,0.1960308946577988,0.11577558463848957,44.28623645853851
BISKRA_AG,2016-06-09,2016,6,160,0.20000000000000004,0.12536314117113026,45.36223459611927
BISKRA_AG,2016-06-17,2016,6,168,0.23631411711302774,0.13484339536995008,46.442685881778246
BISKRA_AG,2016-06-25,2016,6,176,0.181230090664053,0.10936290124969368,47.57327587078512
BISKRA_AG,2016-07-03,2016,7,184,0.18823800738007385,0.12117850553505535,48.1616525959254
BISKRA_AG,2016-07-11,2016,7,192,0.19302724737180868,0.12183437030680111,47.890448676725235
BISKRA_AG,2016-07-19,2016,7,200,0.20578756241488885,0.12768497503404447,48.4962132689988
BISKRA_AG,2016-07-27,2016,7,208,0.205449474361725,0.1239669598798541,48.75994208118371
BISKRA_AG,2016-08-04,2016,8,216,0.2057648660916932,0.13461416250567415,49.113538506992334
BISKRA_AG,2016-08-12,2016,8,224,0.22883501394550537,0.14028320102982197,47.000702678747295
BISKRA_AG,2016-08-20,2016,8,232,0.19442387279459822,0.13165323458941408,46.59969873856052
BISKRA_AG,2016-08-28,2016,8,240,0.21092040334692133,0.13779446470714443,47.62740193839757
BISKRA_AG,2016-09-05,2016,9,248,0.20578756241488885,0.13999319110304137,47.33408378572163
BISKRA_AG,2016-09-13,2016,9,256,0.2166630363755174,0.1388869527336093,44.00826889460158
BISKRA_AG,2016-09-21,2016,9,264,0.24526925552456563,0.16253593649431455,38.84002144317561
BISKRA_AG,2016-09-29,2016,9,272,0.20576486609169323,0.14040626418520202,35.173076846357176
BISKRA_AG,2016-10-07,2016,10,280,0.23033683758850043,0.1662583136665952,34.98810959472785
BISKRA_AG,2016-10-15,2016,10,288,0.2248873632267754,0.1618858614031324,36.02980734677581
BISKRA_AG,2016-10-23,2016,10,296,0.2601587642136881,0.17788457412572412,36.21950352262521
BISKRA_AG,2016-10-31,2016,10,304,0.2074368887878099,0.15135546963838978,34.536977135171526
BISKRA_AG,2016-11-08,2016,11,312,0.21159881737548328,0.18157834887423244,30.083300100200425
BISKRA_AG,2016-11-16,2016,11,320,0.21159881737548333,0.19702751876279284,23.816387206340245
BISKRA_AG,2016-11-24,2016,11,328,0.2328016465140211,0.20000000000000004,22.609244726442963
BISKRA_AG,2016-12-02,2016,12,336,0.20608534322820043,0.18269944341372915,22.306940491114254
BISKRA_AG,2016-12-10,2016,12,344,0.19645569620253164,0.17051217137293084,22.412940894313298
BISKRA_AG,2016-12-18,2016,12,352,0.21631937682570596,0.19597078870496593,21.99445150056338
BISKRA_AG,2016-12-26,2016,12,360,0.20000000000000007,0.17260324324324328,20.91979001499894
BISKRA_AG,2017-01-01,2017,1,0,0.2108163265306123,0.1817662337662338,20.508827271636097
BISKRA_AG,2017-01-09,2017,1,8,0.2173982260632249,0.1901569251762565,19.195444302863688
BISKRA_AG,2017-01-17,2017,1,16,0.1983625198999318,0.17922447123038435,16.439931375240217
BISKRA_AG,2017-01-25,2017,1,24,0.19420059131225836,0.17382760973390948,20.095454916152736
BISKRA_AG,2017-02-02,2017,2,32,0.2405958608141915,0.2005799408687742,22.75135295572597
BISKRA_AG,2017-02-10,2017,2,40,0.20394765071872992,0.1445612529500107,25.16419589413805
BISKRA_AG,2017-02-18,2017,2,48,0.22777172729252884,0.16554998910912655,27.358503839366662
BISKRA_AG,2017-02-26,2017,2,56,0.2328326180257511,0.15766094420600857,28.1453838753127
BISKRA_AG,2017-03-06,2017,3,64,0.2328255739111779,0.15561682042480154,30.349888620570717
BISKRA_AG,2017-03-14,2017,3,72,0.21092040334692133,0.1490409783308303,31.818355126658638
BISKRA_AG,2017-03-22,2017,3,80,0.23432739755417295,0.15557391117785882,32.11175826296745
BISKRA_AG,2017-03-30,2017,3,88,0.23132375026818283,0.1498841450332547,34.56892647814912
BISKRA_AG,2017-04-07,2017,4,96,0.2592362154044197,0.155876421368805,36.22924549098198
BISKRA_AG,2017-04-15,2017,4,104,0.18905814202960744,0.12258313666595151,37.984105861983714
BISKRA_AG,2017-04-23,2017,4,112,0.21244368161338778,0.13497961810770226,38.898982870928855
BISKRA_AG,2017-05-01,2017,5,120,0.21791461059858408,0.12856039476507183,41.23967350977001
BISKRA_AG,2017-05-09,2017,5,128,0.1710621879255561,0.10453472537448935,43.30693176287357
BISKRA_AG,2017-05-17,2017,5,136,0.2054709289851964,0.11686333404848744,42.85122374206159
BISKRA_AG,2017-05-25,2017,5,144,0.2210107113430376,0.13910464158198296,45.28267672520407
BISKRA_AG,2017-06-02,2017,6,152,0.22885646856897665,0.1298970178073375,46.98557104945722
BISKRA_AG,2017-06-10,2017,6,160,0.21639133233211763,0.12998498176357007,47.98004689789939
BISKRA_AG,2017-06-18,2017,6,168,0.2233855395837804,0.13317957519845527,49.715285810356434
BISKRA_AG,2017-06-26,2017,6,176,0.19452907101480374,0.1141278695558893,49.92329718426302
BISKRA_AG,2017-07-04,2017,7,184,0.2069512980047201,0.12934134305942926,49.74244909163506
BISKRA_AG,2017-07-12,2017,7,192,0.18755631838661235,0.11252950010727314,51.15862234604669
BISKRA_AG,2017-07-20,2017,7,200,0.2039691053422013,0.12511263677322465,49.75578207051765
BISKRA_AG,2017-07-28,2017,7,208,0.20394765071872992,0.12346492169062434,47.930387423342765
BISKRA_AG,2017-08-05,2017,8,216,0.20547092898519637,0.13163484230851752,50.546139224508394
BISKRA_AG,2017-08-13,2017,8,224,0.19452907101480377,0.12139884145033256,50.4654889933218
BISKRA_AG,2017-08-21,2017,8,232,0.20000000000000004,0.13288135593220343,48.75483536883245
BISKRA_AG,2017-08-29,2017,8,240,0.2054709289851964,0.13328470285346497,48.12300830483637
BISKRA_AG,2017-09-06,2017,9,248,0.22486590860330408,0.13680755202746192,45.19645758100424
BISKRA_AG,2017-09-14,2017,9,256,0.23432739755417303,0.14910105127655013,42.40702399208512
BISKRA_AG,2017-09-22,2017,9,264,0.2,0.13836086676678827,41.32861954161644
BISKRA_AG,2017-09-30,2017,9,272,0.23186011585496677,0.1657755846384896,40.11578241430703
BISKRA_AG,2017-10-08,2017,10,280,0.22188371594078524,0.16054065651147822,38.255068018797964
BISKRA_AG,2017-10-16,2017,10,288,0.24376743188157052,0.1773503540012873,35.60761158021713
BISKRA_AG,2017-10-24,2017,10,296,0.2303582922119717,0.16955159836944864,33.22778039517334
BISKRA_AG,2017-11-01,2017,11,304,0.22811007505117128,0.17853081646577215,30.96551050317541
BISKRA_AG,2017-11-09,2017,11,312,0.16330275229357802,0.14608884596813132,28.498128393808695
BISKRA_AG,2017-11-17,2017,11,320,0.18676370252444852,0.1711280418467137,25.90929881097902
BISKRA_AG,2017-11-25,2017,11,328,0.18840118262451674,0.1722538094155106,23.823719059727082
BISKRA_AG,2017-12-03,2017,12,336,0.20000000000000004,0.1824953617810761,21.27751232421777
BISKRA_AG,2017-12-11,2017,12,344,0.18313543599257892,0.16264935064935065,19.431191623864112
BISKRA_AG,2017-12-19,2017,12,352,0.19053803339517625,0.16229313543599255,19.53977337559432
BISKRA_AG,2017-12-27,2017,12,360,0.16864754098360663,0.15014754098360658,22.52371403630665
BISKRA_AG,2018-01-01,2018,1,0,0.18432377049180332,0.1600758196721312,23.371725184221958
BISKRA_AG,2018-01-09,2018,1,8,0.1832689521970063,0.1693940125543216,21.323257207260667
BISKRA_AG,2018-01-17,2018,1,16,0.16706845576529453,0.1497066181487378,21.442338650583423
BISKRA_AG,2018-01-25,2018,1,24,0.13333333333333333,0.12666666666666668,23.493920297615723
BISKRA_AG,2018-02-02,2018,2,32,0.2248672139063255,0.18856832448092714,19.552559922131675
BISKRA_AG,2018-02-10,2018,2,40,0.21641278695558902,0.15819781162840593,21.254069326968004
BISKRA_AG,2018-02-18,2018,2,48,0.16234494979326636,0.1202185469580626,22.12334612957512
BISKRA_AG,2018-02-26,2018,2,56,0.23829650289637416,0.17367088607594935,25.83028010266714
BISKRA_AG,2018-03-06,2018,3,64,0.21242222698991642,0.1589401416005149,27.001624832753553
BISKRA_AG,2018-03-14,2018,3,72,0.23679467925337916,0.16247157262390044,30.391022297013073
BISKRA_AG,2018-03-22,2018,3,80,0.23282557391117797,0.14601587642136885,30.02065041483153
BISKRA_AG,2018-03-30,2018,3,88,0.20000000000000004,0.12850032181935211,30.85303557114231
BISKRA_AG,2018-04-07,2018,4,96,0.13696786597088711,0.09408404284537217,32.06562090839891
BISKRA_AG,2018-04-15,2018,4,104,0.21316386745347266,0.14625737630503868,34.62567044632091
BISKRA_AG,2018-04-23,2018,4,112,0.19302724737180868,0.12143531431023388,37.54350175472335
BISKRA_AG,2018-05-01,2018,5,120,0.19452907101480374,0.13337481227204467,37.169544320223636
BISKRA_AG,2018-05-09,2018,5,128,0.2000000000000001,0.11726055379028597,40.324063319317354
BISKRA_AG,2018-05-17,2018,5,136,0.2421016795279165,0.14214707217430778,38.39826477772354
BISKRA_AG,2018-05-25,2018,5,144,0.18233394833948344,0.10822416974169743,36.71036507543906
BISKRA_AG,2018-06-02,2018,6,152,0.20547092898519637,0.12452907101480368,41.31206550704979
BISKRA_AG,2018-06-10,2018,6,160,0.2,0.11625336927223719,44.0314284363327
BISKRA_AG,2018-06-18,2018,6,168,0.2111086909170116,0.12388368547157483,46.925729051487934
BISKRA_AG,2018-06-26,2018,6,176,0.16471402214022146,0.09883071955719559,48.03720122221677
BISKRA_AG,2018-07-04,2018,7,184,0.19831365935919054,0.1196025054203806,45.40412896922327
BISKRA_AG,2018-07-12,2018,7,192,0.16471402214022143,0.09353090405904059,45.6818580976864
BISKRA_AG,2018-07-20,2018,7,200,0.19262369496141632,0.12193599636858828,46.749066132264545
BISKRA_AG,2018-07-28,2018,7,208,0.19452907101480374,0.1239755417292426,47.46738920622417
BISKRA_AG,2018-08-05,2018,8,216,0.19841125737630513,0.12788470267816618,48.494346903727674
BISKRA_AG,2018-08-13,2018,8,224,0.19055996567260255,0.12120360437674318,47.23869717223654
BISKRA_AG,2018-08-21,2018,8,232,0.21939497961810778,0.14173138811413866,47.43915486077187
BISKRA_AG,2018-08-29,2018,8,240,0.20000000000000004,0.13069942072516633,46.92249810030397
BISKRA_AG,2018-09-06,2018,9,248,0.2,0.129377603528547,45.154607461436136
BISKRA_AG,2018-09-14,2018,9,256,0.1835872130444111,0.11403346921261534,41.23379335613096
BISKRA_AG,2018-09-22,2018,9,264,0.21094185797039267,0.15984123578631196,39.9366040947333
BISKRA_AG,2018-09-30,2018,9,272,0.1671744260888222,0.11184938854323109,38.547871419539995
BISKRA_AG,2018-10-08,2018,10,280,0.21092040334692133,0.15451190731602663,36.15960410937582
BISKRA_AG,2018-10-16,2018,10,288,0.2780948294357435,0.18059000214546234,31.854038711016567
BISKRA_AG,2018-10-24,2018,10,296,0.20547092898519634,0.15780948294357433,28.700707824989514
BISKRA_AG,2018-11-01,2018,11,304,0.23970889242665464,0.16792813281783034,26.833505812515494
BISKRA_AG,2018-11-09,2018,11,312,0.2132362974755515,0.18084148282920173,27.4209555446996
BISKRA_AG,2018-11-17,2018,11,320,0.18096429383670684,0.1630088696838754,27.32842895415259
BISKRA_AG,2018-11-25,2018,11,328,0.21903570616329318,0.18810552649533777,23.792762246600308
BISKRA_AG,2018-12-03,2018,12,336,0.2189239332096475,0.19817810760667903,24.203842070673907
BISKRA_AG,2018-12-11,2018,12,344,0.21554730983302414,0.18344526901669758,22.891735839722998
BISKRA_AG,2018-12-19,2018,12,352,0.18580705009276444,0.17303339517625235,21.114078159782373
BISKRA_AG,2018-12-27,2018,12,360,0.1903278688524591,0.16838114754098357,21.007871919884067
BISKRA_AG,2019-01-01,2019,1,0,0.19053803339517633,0.1749962894248609,20.16810608126537
BISKRA_AG,2019-01-09,2019,1,8,0.2002572678157963,0.17664008232570105,19.677930001275044
BISKRA_AG,2019-01-17,2019,1,16,0.18840118262451674,0.1606322492608597,19.224978636826076
BISKRA_AG,2019-01-25,2019,1,24,0.19420059131225842,0.171582897430066,20.821166503747172
BISKRA_AG,2019-02-02,2019,2,32,0.20579940868774171,0.1686308846941096,23.532005222802567
BISKRA_AG,2019-02-10,2019,2,40,0.23829650289637416,0.17461059858399483,24.44825712777194
BISKRA_AG,2019-02-18,2019,2,48,0.23280411928770653,0.15818922977901737,25.355787965616056
BISKRA_AG,2019-02-26,2019,2,56,0.23430594293070164,0.16322033898305083,26.882142459936347
BISKRA_AG,2019-03-06,2019,3,64,0.20547092898519637,0.1485024672816992,29.485745194726817
BISKRA_AG,2019-03-14,2019,3,72,0.205449474361725,0.14685046127440463,32.44650215855578
BISKRA_AG,2019-03-22,2019,3,80,0.2547092898519631,0.1443703068011157,33.62535766644763
BISKRA_AG,2019-03-30,2019,3,88,0.2289443813847901,0.1433144154370034,29.8022514455304
BISKRA_AG,2019-04-07,2019,4,96,0.2184292941459889,0.13814984341122624,30.340063830848287
BISKRA_AG,2019-04-15,2019,4,104,0.1944456545414943,0.1261141363537356,32.42564999015169
BISKRA_AG,2019-04-23,2019,4,112,0.21094185797039267,0.13726453550740186,36.38785355524919
