name,date,year,month,doy,LAI,FAPAR,LST
REYKJAVIK_IC,2017-09-30,2017,9,272,0.5834319863403525,0.37989072282299374,8.301001161440215
REYKJAVIK_IC,2017-10-08,2017,10,280,1.1989335876538927,0.42661825906016987,5.869830985915528
REYKJAVIK_IC,2017-10-16,2017,10,288,0.4766100309452911,0.21437846674840896,5.81598936467958
REYKJAVIK_IC,2017-10-24,2017,10,296,0.7652426066938197,0.32504958384983174,4.969909475740839
REYKJAVIK_IC,2017-11-01,2017,11,304,0.5952509515800658,0.2623993095512083,4.168708855529573
REYKJAVIK_IC,2017-11-09,2017,11,312,0.023690285917243828,0.014868584620848876,-0.9438400922544469
REYKJAVIK_IC,2017-11-17,2017,11,320,0.07288093213982096,0.03992148822323347,-5.555697776221298
REYKJAVIK_IC,2017-11-25,2017,11,328,0.2059516023544801,0.10647874427730546,-5.150918075993824
REYKJAVIK_IC,2017-12-03,2017,12,336,,,-6.612475884244327
REYKJAVIK_IC,2017-12-11,2017,12,344,,,-5.699789644012909
REYKJAVIK_IC,2017-12-19,2017,12,352,,,-5.671812297734592
REYKJAVIK_IC,2017-12-27,2017,12,360,,,-6.77334451901563
REYKJAVIK_IC,2018-01-01,2018,1,0,,,-6.77334451901563
REYKJAVIK_IC,2018-01-09,2018,1,8,0.39999999999999997,0.17999999999999997,-5.991297539149873
REYKJAVIK_IC,2018-01-17,2018,1,16,0.08794726930320154,0.0441491525423729,-10.061277911370635
REYKJAVIK_IC,2018-01-25,2018,1,24,0.06035790471675754,0.0342853756814411,-7.363489853489832
REYKJAVIK_IC,2018-02-02,2018,2,32,0.06446091290661073,0.03729013641133266,-4.949188960856077
REYKJAVIK_IC,2018-02-10,2018,2,40,0.023682877406281656,0.022209557581898014,-5.920688941925181
REYKJAVIK_IC,2018-02-18,2018,2,48,0.5071000521104743,0.22861863817960748,-3.6866125654449915
REYKJAVIK_IC,2018-02-26,2018,2,56,0.7342436044967694,0.3024612729043111,-0.5784207896051767
REYKJAVIK_IC,2018-03-06,2018,3,64,0.35977479771402693,0.2670078651049624,-0.4931928213689172
REYKJAVIK_IC,2018-03-14,2018,3,72,0.1250163505559189,0.1081425768476128,-0.39126510721244534
REYKJAVIK_IC,2018-03-22,2018,3,80,0.3033312907358921,0.22945184112305728,3.930000000000007
REYKJAVIK_IC,2018-03-30,2018,3,88,0.2710234397607794,0.20837657953120478,6.564733096085435
REYKJAVIK_IC,2018-04-07,2018,4,96,0.23225780430749376,0.1819157860772767,6.534055922724987
REYKJAVIK_IC,2018-04-15,2018,4,104,0.28595145631067964,0.22184368932038834,13.487268623024857
REYKJAVIK_IC,2018-04-23,2018,4,112,0.45252971804695935,0.24000982414775507,12.120681407554011
REYKJAVIK_IC,2018-05-01,2018,5,120,0.25736277091351006,0.1478569981770305,11.216252739225737
REYKJAVIK_IC,2018-05-09,2018,5,128,0.46317360114777606,0.25150416068866566,12.06333333333337
REYKJAVIK_IC,2018-05-17,2018,5,136,0.6284201713779177,0.3119304639022949,13.267652264445632
REYKJAVIK_IC,2018-05-25,2018,5,144,0.7100073549692012,0.35281649351843364,13.987637668605402
REYKJAVIK_IC,2018-06-02,2018,6,152,0.7640585890423656,0.3658431445258181,18.320335376044607
REYKJAVIK_IC,2018-06-10,2018,6,160,0.0,0.0,19.12099860917945
REYKJAVIK_IC,2018-06-18,2018,6,168,0.8602317519114788,0.3900470152443368,13.548908531898563
REYKJAVIK_IC,2018-06-26,2018,6,176,,,13.548908531898563
REYKJAVIK_IC,2018-07-04,2018,7,184,,,
REYKJAVIK_IC,2018-07-12,2018,7,192,1.248746374777809,0.48054074281972137,18.81510997982906
REYKJAVIK_IC,2018-07-20,2018,7,200,0.8578498430836082,0.40037257584292263,18.751566706345606
REYKJAVIK_IC,2018-07-28,2018,7,208,1.2429571509114832,0.486183048299192,18.959413511939456
REYKJAVIK_IC,2018-08-05,2018,8,216,1.088911251677209,0.4554763273912211,18.272068254571128
REYKJAVIK_IC,2018-08-13,2018,8,224,1.1246180538821147,0.49002506144874447,17.058884510213968
REYKJAVIK_IC,2018-08-21,2018,8,232,0.967812438881283,0.5121552904361432,16.596609403255002
REYKJAVIK_IC,2018-08-29,2018,8,240,1.0247906116088816,0.520500584339696,13.520513955314467
REYKJAVIK_IC,2018-09-06,2018,9,248,0.9268731651278559,0.5030059992341404,12.42866600952853
REYKJAVIK_IC,2018-09-14,2018,9,256,1.01549137621272,0.5329684692777579,8.96744756277697
REYKJAVIK_IC,2018-09-22,2018,9,264,0.6881999005469915,0.41701889607160625,7.984572930354813
REYKJAVIK_IC,2018-09-30,2018,9,272,0.7445418287458758,0.4391683490078289,4.737053894496323
REYKJAVIK_IC,2018-10-08,2018,10,280,0.6412000266969232,0.272498832009611,4.422199835526351
REYKJAVIK_IC,2018-10-16,2018,10,288,0.9792382516422435,0.26586849418898445,
REYKJAVIK_IC,2018-10-24,2018,10,296,0.707310968648459,0.3064898568543076,0.6194966236955511
REYKJAVIK_IC,2018-11-01,2018,11,304,0.47882375046974834,0.21711386696730553,0.6194966236955511
REYKJAVIK_IC,2018-11-09,2018,11,312,0.5070965069722492,0.23164020433522023,1.5539269531786644
REYKJAVIK_IC,2018-11-17,2018,11,320,0.43075706845238115,0.19828264508928575,1.5539269531786644
REYKJAVIK_IC,2018-11-25,2018,11,328,0.2863527724665393,0.14625717017208417,-4.821192660550443
REYKJAVIK_IC,2018-12-03,2018,12,336,,,-4.821192660550443
REYKJAVIK_IC,2018-12-11,2018,12,344,,,
REYKJAVIK_IC,2018-12-19,2018,12,352,,,-4.015106382978701
REYKJAVIK_IC,2018-12-27,2018,12,360,,,-3.725478629459535
REYKJAVIK_IC,2019-01-01,2019,1,0,,,-3.566762623879159
REYKJAVIK_IC,2019-01-09,2019,1,8,0.23793608197121247,0.12206635764820685,-3.9601601038511145
REYKJAVIK_IC,2019-01-17,2019,1,16,,,-6.5709999999999775
REYKJAVIK_IC,2019-01-25,2019,1,24,0.005374482816853837,0.003993498269019674,-9.180139343638135
REYKJAVIK_IC,2019-02-02,2019,2,32,0.01844375504653437,0.01246738345161702,-8.363397806004588
REYKJAVIK_IC,2019-02-10,2019,2,40,0.02836184495452578,0.020227371156344744,-5.867328757721317
REYKJAVIK_IC,2019-02-18,2019,2,48,0.3176965383371077,0.15119055321902303,-2.332629028622917
REYKJAVIK_IC,2019-02-26,2019,2,56,0.676974054662797,0.2958162602330317,1.4413817640245163
REYKJAVIK_IC,2019-03-06,2019,3,64,0.32012012012012003,0.2355523944997629,1.4120348612720222
REYKJAVIK_IC,2019-03-14,2019,3,72,0.19272154273279807,0.15733173257297214,-0.8929375764993609
REYKJAVIK_IC,2019-03-22,2019,3,80,0.25505547545916113,0.19975803924026825,0.5173296836983251
REYKJAVIK_IC,2019-03-30,2019,3,88,0.2376408450704224,0.18782464788732395,1.8440777666999248
REYKJAVIK_IC,2019-04-07,2019,4,96,0.31099999999999994,0.2369212643678161,4.159457927626819
REYKJAVIK_IC,2019-04-15,2019,4,104,0.27811317183951556,0.1831084405753217,7.59484261501212
REYKJAVIK_IC,2019-04-23,2019,4,112,0.4224353448275858,0.24162446120689665,7.190000000000026
REYKJAVIK_IC,2019-05-01,2019,5,120,0.6194532609808541,0.31919832087642064,9.650000000000034
REYKJAVIK_IC,2019-05-09,2019,5,128,0.6898369701529972,0.3480767494356659,10.587780713342172
REYKJAVIK_IC,2019-05-17,2019,5,136,0.8090008632832026,0.383462674360489,15.72648809523813
REYKJAVIK_IC,2019-05-25,2019,5,144,1.0799121509959122,0.4673145168304774,18.458322956254563
REYKJAVIK_IC,2019-06-02,2019,6,152,1.095076155462185,0.46020526960784325,18.67416031073449
REYKJAVIK_IC,2019-06-10,2019,6,160,1.0320458250316975,0.4570933707661655,20.131072395871495
REYKJAVIK_IC,2019-06-18,2019,6,168,0.896449824525711,0.41079039723310123,21.479089971883834
REYKJAVIK_IC,2019-06-26,2019,6,176,0.8921920749560807,0.3957817684950224,18.90174007909454
REYKJAVIK_IC,2019-07-04,2019,7,184,0.9844575691638169,0.4244637861361516,19.859907084785164
REYKJAVIK_IC,2019-07-12,2019,7,192,0.617251391241229,0.2998386966690863,21.449432353890902
REYKJAVIK_IC,2019-07-20,2019,7,200,1.219514283139587,0.49002568261692375,21.683121793811058
REYKJAVIK_IC,2019-07-28,2019,7,208,0.9729784743778943,0.4243875629738946,22.096955489614277
REYKJAVIK_IC,2019-08-05,2019,8,216,1.3544746891217079,0.5127699990208556,19.081141149965752
REYKJAVIK_IC,2019-08-13,2019,8,224,1.103489938914841,0.4656202838663314,18.927625222728203
REYKJAVIK_IC,2019-08-21,2019,8,232,0.7470785045822628,0.44563981961887217,17.21647346368718
REYKJAVIK_IC,2019-08-29,2019,8,240,0.9991274313761137,0.5001145246318853,15.592977220299911
REYKJAVIK_IC,2019-09-06,2019,9,248,0.3608790711700846,0.2580104041013269,13.957843137254939
REYKJAVIK_IC,2019-09-14,2019,9,256,0.5695912577492906,0.34770305768624565,
REYKJAVIK_IC,2019-09-22,2019,9,264,0.7243854786678178,0.42651369894134267,10.14355800388855
REYKJAVIK_IC,2019-09-30,2019,9,272,0.5621341555881308,0.36830915432441996,10.178307703681831
REYKJAVIK_IC,2019-10-08,2019,10,280,0.5047889428464698,0.22743518864400453,10.209824042584684
REYKJAVIK_IC,2019-10-16,2019,10,288,1.01825958573972,0.3899348647357678,2.8707763194638685
REYKJAVIK_IC,2019-10-24,2019,10,296,0.5985390472817426,0.2694018948114042,1.9862232963361095
REYKJAVIK_IC,2019-11-01,2019,11,304,0.38834852516560014,0.183124044613033,0.3838166877370653
REYKJAVIK_IC,2019-11-09,2019,11,312,0.48740648379052376,0.22568449565740817,-2.3953503746143325
REYKJAVIK_IC,2019-11-17,2019,11,320,0.3771584315104625,0.17712326358361175,-1.6244076784388322
REYKJAVIK_IC,2019-11-25,2019,11,328,0.29186204399384447,0.14110482483932285,-1.89813350615681
REYKJAVIK_IC,2019-12-03,2019,12,336,,,-4.124172313649538
REYKJAVIK_IC,2019-12-11,2019,12,344,,,-8.710524590163926
REYKJAVIK_IC,2019-12-19,2019,12,352,,,-8.3639344262295
REYKJAVIK_IC,2019-12-27,2019,12,360,,,-4.898073394495379
REYKJAVIK_IC,2020-01-01,2020,1,0,,,
REYKJAVIK_IC,2020-01-09,2020,1,8,,,
REYKJAVIK_IC,2020-01-17,2020,1,16,0.24314978387521144,0.11803796278894946,-6.0881236203090126
REYKJAVIK_IC,2020-01-25,2020,1,24,0.12463821550373304,0.06605770117061477,-4.884694890510918
REYKJAVIK_IC,2020-02-02,2020,2,32,0.28190570113647023,0.13576359537897997,-4.469648233715873
REYKJAVIK_IC,2020-02-10,2020,2,40,0.31828550234132325,0.15506931243914876,-1.6330270793036528
REYKJAVIK_IC,2020-02-18,2020,2,48,0.12268411301528488,0.06510884668828164,-2.905651837524157
REYKJAVIK_IC,2020-02-26,2020,2,56,0.009629389868910827,0.010288072503641369,-3.909028749683814
REYKJAVIK_IC,2020-03-05,2020,3,64,0.030294919213548772,0.026423009538641237,-3.683510710259277
REYKJAVIK_IC,2020-03-13,2020,3,72,0.1243453355155483,0.10658210583742499,-3.1033108294295615
REYKJAVIK_IC,2020-03-21,2020,3,80,0.17745229576624919,0.1457848837209302,-1.774886170574219
REYKJAVIK_IC,2020-03-29,2020,3,88,0.15289689034369877,0.12853944353518823,0.6915384615384891
REYKJAVIK_IC,2020-04-06,2020,4,96,0.2716374766196225,0.20522020064614854,2.3858419243986555
REYKJAVIK_IC,2020-04-14,2020,4,104,0.18582074721780603,0.15877285373608904,4.175936395759749
REYKJAVIK_IC,2020-04-22,2020,4,112,0.4254347038579969,0.2354894946567651,14.603321396598064
REYKJAVIK_IC,2020-04-30,2020,4,120,0.42326431759901245,0.23310380852882515,14.398333703950817
REYKJAVIK_IC,2020-05-08,2020,5,128,0.5117328275301448,0.27164431197218075,14.915550486884847
REYKJAVIK_IC,2020-05-16,2020,5,136,0.4232658728039729,0.2332487851764832,15.339186056422081
REYKJAVIK_IC,2020-05-24,2020,5,144,0.05597987651497827,0.030932997941916306,15.1881566666667
REYKJAVIK_IC,2020-06-01,2020,6,152,0.7458947183253444,0.35775935617221516,17.057559032716956
REYKJAVIK_IC,2020-06-09,2020,6,160,0.7522782451583757,0.3587041951329681,18.965599118249127
REYKJAVIK_IC,2020-06-17,2020,6,168,0.7065198041833558,0.35781820204717385,20.129317937701423
REYKJAVIK_IC,2020-06-25,2020,6,176,1.0749300848461867,0.44976252547755635,21.815782703344578
REYKJAVIK_IC,2020-07-03,2020,7,184,1.075658732029225,0.4439778458637756,22.450939090649143
REYKJAVIK_IC,2020-07-11,2020,7,192,0.6404342033074691,0.30194137471588683,22.513064320388388
REYKJAVIK_IC,2020-07-19,2020,7,200,1.168990193479989,0.4694964219454017,17.112307692307716
REYKJAVIK_IC,2020-07-27,2020,7,208,0.9884091257081614,0.4306308375440208,17.954270850268276
REYKJAVIK_IC,2020-08-04,2020,8,216,0.6818627450980393,0.33030228758169944,17.94597951552596
REYKJAVIK_IC,2020-08-12,2020,8,224,1.0378612026555856,0.4559669484644409,17.708622636184053
REYKJAVIK_IC,2020-08-20,2020,8,232,1.031071703932151,0.5052446822985169,17.326352506057933
REYKJAVIK_IC,2020-08-28,2020,8,240,0.8419491900504555,0.4474882712224485,13.641432500701692
REYKJAVIK_IC,2020-09-05,2020,9,248,0.8307556763832247,0.4606836832301269,12.741300467265221
REYKJAVIK_IC,2020-09-13,2020,9,256,0.6243895909188266,0.3959846862283144,12.417144471651945
REYKJAVIK_IC,2020-09-21,2020,9,264,0.8480147323032698,0.45999056773266256,5.552815603258641
REYKJAVIK_IC,2020-09-29,2020,9,272,0.7162810939575792,0.42599065463374386,4.562235849635159
REYKJAVIK_IC,2020-10-07,2020,10,280,1.1419034149993756,0.4110602720352729,6.055259905488947
REYKJAVIK_IC,2020-10-15,2020,10,288,0.8468905843740677,0.349138144154128,3.9167201561314435
REYKJAVIK_IC,2020-10-23,2020,10,296,0.938917815637106,0.3702116049485568,2.8426033704761284
REYKJAVIK_IC,2020-10-31,2020,10,304,0.6488275744244649,0.28309657028146745,2.954623737373765
REYKJAVIK_IC,2020-11-08,2020,11,312,0.39217598367161816,0.18555221680462639,2.409421145894906
REYKJAVIK_IC,2020-11-16,2020,11,320,0.4557473248187781,0.21366413531239214,-3.829999999999984
REYKJAVIK_IC,2020-11-24,2020,11,328,,,-3.829999999999984
REYKJAVIK_IC,2020-12-02,2020,12,336,,,-8.980661596958145
REYKJAVIK_IC,2020-12-10,2020,12,344,,,-8.980661596958145
REYKJAVIK_IC,2020-12-18,2020,12,352,,,-6.401207304700668
REYKJAVIK_IC,2020-12-26,2020,12,360,,,-6.433506932702024
REYKJAVIK_IC,2021-01-01,2021,1,0,,,-6.674281793229607
REYKJAVIK_IC,2021-01-09,2021,1,8,9.072147218161493E-4,7.958551896121765E-4,-8.365362318840575
REYKJAVIK_IC,2021-01-17,2021,1,16,0.09265425624890751,0.04986628211851074,-9.572018348623851
REYKJAVIK_IC,2021-01-25,2021,1,24,0.2686018586196094,0.13173175315860924,-7.847455403987374
REYKJAVIK_IC,2021-02-02,2021,2,32,0.35237453834455784,0.17043971323050186,-7.048889403054109
REYKJAVIK_IC,2021-02-10,2021,2,40,0.177086815023309,0.09063330108188933,-3.053069306930651
REYKJAVIK_IC,2021-02-18,2021,2,48,0.41822008418520745,0.19646321908198033,-0.9243218663503
REYKJAVIK_IC,2021-02-26,2021,2,56,0.3061220726535128,0.14246450304259636,-2.280822361320921
REYKJAVIK_IC,2021-03-06,2021,3,64,0.3034070563454451,0.2261585044760402,0.7751830123709025
REYKJAVIK_IC,2021-03-14,2021,3,72,0.261171755523915,0.19753467278384212,2.998082667849771
REYKJAVIK_IC,2021-03-22,2021,3,80,0.15309906410030025,0.13653010771675791,3.5635335513926325
REYKJAVIK_IC,2021-03-30,2021,3,88,0.25830154693791063,0.20211220597584229,1.8415284715285043
REYKJAVIK_IC,2021-04-07,2021,4,96,0.19960568316955618,0.15916880515741377,1.2356306469100438
REYKJAVIK_IC,2021-04-15,2021,4,104,0.14301842719958477,0.1230910978458344,-0.3499999999999659
REYKJAVIK_IC,2021-04-23,2021,4,112,0.43960335754360025,0.23955247249162784,16.70148031043405
REYKJAVIK_IC,2021-05-01,2021,5,120,0.5036083638170075,0.26886781375604013,15.750068624482815
REYKJAVIK_IC,2021-05-09,2021,5,128,0.49941646756110997,0.269382925932733,14.26025279367678
REYKJAVIK_IC,2021-05-17,2021,5,136,0.5017185256103396,0.2722599329822881,15.189220462850221
REYKJAVIK_IC,2021-05-25,2021,5,144,0.536388089283186,0.2877202586003491,17.85867358339987
REYKJAVIK_IC,2021-06-02,2021,6,152,0.23527851458885943,0.1613129973474801,12.490000000000009
REYKJAVIK_IC,2021-06-10,2021,6,160,0.7876344782890474,0.3768697342838627,16.315477707006398
REYKJAVIK_IC,2021-06-18,2021,6,168,0.8709213285860608,0.3943315612349414,17.2218788588461
REYKJAVIK_IC,2021-06-26,2021,6,176,0.9989692610747175,0.4425223326767145,18.98527442371024
REYKJAVIK_IC,2021-07-04,2021,7,184,0.555705329153605,0.28359352142110766,21.773815600574288
REYKJAVIK_IC,2021-07-12,2021,7,192,0.6344044256120528,0.31623822975517896,18.724042553191513
REYKJAVIK_IC,2021-07-20,2021,7,200,0.9716892071068686,0.4277220896313976,20.283033453422586
REYKJAVIK_IC,2021-07-28,2021,7,208,0.9299555360377674,0.41826480759729945,22.21746042569775
REYKJAVIK_IC,2021-08-05,2021,8,216,1.1181789195590783,0.4552436913546508,22.520413807024656
REYKJAVIK_IC,2021-08-13,2021,8,224,1.051901895206243,0.4368887402452621,19.97622300244711
REYKJAVIK_IC,2021-08-21,2021,8,232,0.34837688044338877,0.2526207442596991,19.714355782530095
REYKJAVIK_IC,2021-08-29,2021,8,240,,,
REYKJAVIK_IC,2021-09-06,2021,9,248,0.44340691257624204,0.2796035434214348,10.730000000000018
REYKJAVIK_IC,2021-09-14,2021,9,256,0.5357386730645013,0.3415151794777152,10.730000000000018
REYKJAVIK_IC,2021-09-22,2021,9,264,0.3743891284463609,0.2736064288514308,
REYKJAVIK_IC,2021-09-30,2021,9,272,0.8417738198009906,0.4495765368712801,5.59805882352945
REYKJAVIK_IC,2021-10-08,2021,10,280,1.1217986923453276,0.41357203220210853,5.2667488175255555
REYKJAVIK_IC,2021-10-16,2021,10,288,1.376872564899532,0.4518972989537276,3.1087146266621475
REYKJAVIK_IC,2021-10-24,2021,10,296,0.714246873300707,0.3061206271524379,2.347833397509975
REYKJAVIK_IC,2021-11-01,2021,11,304,0.4659701191197255,0.21668837068443372,1.5410386363636617
REYKJAVIK_IC,2021-11-09,2021,11,312,0.21469850995683046,0.10727405653808657,0.3764728096676984
REYKJAVIK_IC,2021-11-17,2021,11,320,0.4638916281725227,0.21584626563554268,-2.677004524886847
REYKJAVIK_IC,2021-11-25,2021,11,328,,,-3.443953136810247
REYKJAVIK_IC,2021-12-03,2021,12,336,,,-7.384311926605464
REYKJAVIK_IC,2021-12-11,2021,12,344,,,-7.169999999999959
REYKJAVIK_IC,2021-12-19,2021,12,352,,,
REYKJAVIK_IC,2021-12-27,2021,12,360,,,-8.238668626627431
REYKJAVIK_IC,2022-01-01,2022,1,0,,,-8.238668626627431
REYKJAVIK_IC,2022-01-09,2022,1,8,0.14728705668384362,0.07246438314640802,-8.049999999999955
REYKJAVIK_IC,2022-01-17,2022,1,16,0.15477240228789318,0.0798355576739752,-7.9323140495867674
REYKJAVIK_IC,2022-01-25,2022,1,24,0.03327814569536425,0.018239514348785874,-7.9323140495867674
REYKJAVIK_IC,2022-02-02,2022,2,32,0.02362418336839775,0.01804174510021039,-6.00424982935151
REYKJAVIK_IC,2022-02-10,2022,2,40,0.026499820380792717,0.02354089330619088,-7.771773152163418
REYKJAVIK_IC,2022-02-18,2022,2,48,0.013244974203878315,0.008826721223981501,-7.744153452685402
REYKJAVIK_IC,2022-02-26,2022,2,56,0.07013068478829065,0.04477051751176164,-4.08042662217718
REYKJAVIK_IC,2022-03-06,2022,3,64,0.2123732081482102,0.1683343113421075,-0.4853402096156701
REYKJAVIK_IC,2022-03-14,2022,3,72,0.11268341208654564,0.10331758269087292,-0.6685386996903753
REYKJAVIK_IC,2022-03-22,2022,3,80,0.1,0.09,-0.8740282685512148
REYKJAVIK_IC,2022-03-30,2022,3,88,0.29037197193663694,0.21891850152230516,5.1798376544705915
REYKJAVIK_IC,2022-04-07,2022,4,96,0.3447950141201674,0.24930859869510183,5.967111646711272
REYKJAVIK_IC,2022-04-15,2022,4,104,0.3554321165776944,0.2603669504160055,10.059022138890926
REYKJAVIK_IC,2022-04-23,2022,4,112,0.3055648769574944,0.1775620805369128,13.760959518894206
REYKJAVIK_IC,2022-05-01,2022,5,120,0.38175167648851843,0.21273826458036976,10.57671882190522
REYKJAVIK_IC,2022-05-09,2022,5,128,0.5134429786991034,0.2737884758152019,9.542905937992671
REYKJAVIK_IC,2022-05-17,2022,5,136,0.8591165211406947,0.4037390855520669,19.81209546539383
REYKJAVIK_IC,2022-05-25,2022,5,144,0.7987763870726701,0.3814954231272185,19.566453968022227
REYKJAVIK_IC,2022-06-02,2022,6,152,0.9263828293465722,0.428008625445063,19.696139902135258
REYKJAVIK_IC,2022-06-10,2022,6,160,0.869319843265688,0.4087005088016843,20.178260231235118
REYKJAVIK_IC,2022-06-18,2022,6,168,0.8918116511392972,0.3952458188348862,16.364018912529577
REYKJAVIK_IC,2022-06-26,2022,6,176,0.8596087996622733,0.39125803274074783,19.438063751884577
REYKJAVIK_IC,2022-07-04,2022,7,184,0.5656253850893407,0.28454220579174366,20.235144741663646
REYKJAVIK_IC,2022-07-12,2022,7,192,1.084234234234234,0.4669925244393329,17.24656562450408
REYKJAVIK_IC,2022-07-20,2022,7,200,0.9570436203902342,0.42852538563693937,18.09737598944593
REYKJAVIK_IC,2022-07-28,2022,7,208,1.0846168437025796,0.44353518588770874,17.8478072271707
REYKJAVIK_IC,2022-08-05,2022,8,216,0.8846960167714887,0.3872055740535208,18.578916756756794
REYKJAVIK_IC,2022-08-13,2022,8,224,1.1202312409305817,0.47704723119412057,17.65660523405827
REYKJAVIK_IC,2022-08-21,2022,8,232,1.0130503351294526,0.5253208919262274,15.3593347064882
REYKJAVIK_IC,2022-08-29,2022,8,240,0.932835340627011,0.5044764181299991,14.559433031490777
REYKJAVIK_IC,2022-09-06,2022,9,248,0.9473489947457557,0.5127222198098051,14.815528424265576
REYKJAVIK_IC,2022-09-14,2022,9,256,0.7988389033596758,0.4486336144099601,14.074045552437532
REYKJAVIK_IC,2022-09-22,2022,9,264,0.7057932500664363,0.4156315882717689,8.236883900555181
REYKJAVIK_IC,2022-09-30,2022,9,272,0.590389925991384,0.3705197172208109,7.553230701318795
REYKJAVIK_IC,2022-10-08,2022,10,280,0.8810934039689085,0.3615819184506492,4.959732375979143
REYKJAVIK_IC,2022-10-24,2022,10,296,0.6751615473134461,0.29175577586970003,2.918726873053705
REYKJAVIK_IC,2022-11-01,2022,11,304,0.737600651406858,0.31560933683162934,2.7064893244662547
REYKJAVIK_IC,2022-11-09,2022,11,312,0.3891761849087148,0.18158557424228794,1.5259110042092736
REYKJAVIK_IC,2022-11-17,2022,11,320,0.6849972421400994,0.26746226746226753,2.1548044009780285
REYKJAVIK_IC,2022-11-25,2022,11,328,0.35729301655867546,0.1707134629229662,1.7909767177740257
REYKJAVIK_IC,2022-12-03,2022,12,336,,,-3.7259183673469227
REYKJAVIK_IC,2022-12-11,2022,12,344,,,-8.53229856339784
REYKJAVIK_IC,2022-12-19,2022,12,352,,,-11.27742720763721
REYKJAVIK_IC,2022-12-27,2022,12,360,,,-13.439703843730284
REYKJAVIK_IC,2023-01-01,2023,1,0,,,-14.269127205199622
REYKJAVIK_IC,2023-01-09,2023,1,8,0.07595448561218733,0.03921854429189392,-10.912359621451094
REYKJAVIK_IC,2023-01-17,2023,1,16,0.045847684653654804,0.024505166475315737,-9.125362053162226
REYKJAVIK_IC,2023-01-25,2023,1,24,,,-4.441055009301058
REYKJAVIK_IC,2023-02-02,2023,2,32,0.06793960923623446,0.023587921847246892,-5.535517293120232
REYKJAVIK_IC,2023-02-10,2023,2,40,0.3965494761350408,0.18575506402793948,-9.408524064171095
REYKJAVIK_IC,2023-02-18,2023,2,48,0.07822031762036807,0.03756365011343585,-2.2911993517017364
REYKJAVIK_IC,2023-02-26,2023,2,56,0.44250252827066283,0.20504596855750676,3.8700000000000045
REYKJAVIK_IC,2023-03-06,2023,3,64,0.3321458122644111,0.23922451043486265,-3.767480408102886
REYKJAVIK_IC,2023-03-14,2023,3,72,0.31811712910822154,0.23932527900071665,-2.936468617660046
REYKJAVIK_IC,2023-03-22,2023,3,80,0.31343973379344325,0.2423434804042395,0.5788625163431875
REYKJAVIK_IC,2023-03-30,2023,3,88,0.23626268428106448,0.18548343863679875,4.440600712184576
REYKJAVIK_IC,2023-04-07,2023,4,96,0.2587318036022699,0.2054098198865038,6.510331002331037
REYKJAVIK_IC,2023-04-15,2023,4,104,0.2467559539319402,0.1655583928292251,8.815829935934799
REYKJAVIK_IC,2023-04-23,2023,4,112,0.3474396837657322,0.20196601390340319,10.036640106241736
REYKJAVIK_IC,2023-05-01,2023,5,120,0.32121212121212117,0.18408744305803132,9.287288018033673
REYKJAVIK_IC,2023-05-09,2023,5,128,0.5530011052909796,0.29591619011004844,9.697219264892295
REYKJAVIK_IC,2023-05-17,2023,5,136,0.5374243789419486,0.28092676020079804,9.45607727570402
REYKJAVIK_IC,2023-05-25,2023,5,144,0.3878891283524905,0.21504190613026822,13.611163463857865
REYKJAVIK_IC,2023-06-02,2023,6,152,0.482594012935722,0.25610554633392474,13.663750904559
REYKJAVIK_IC,2023-06-10,2023,6,160,0.3064785118665811,0.13713598460551635,14.031677786284611
REYKJAVIK_IC,2023-06-18,2023,6,168,0.856393646838991,0.36877545935845535,15.51016847686653
REYKJAVIK_IC,2023-06-26,2023,6,176,0.8237243372533393,0.3709607335060794,18.048904227782607
REYKJAVIK_IC,2023-07-04,2023,7,184,1.2541232482932092,0.5004707150556953,19.951969027622734
REYKJAVIK_IC,2023-07-12,2023,7,192,1.0940578903423326,0.46156879116801186,21.27770053749681
REYKJAVIK_IC,2023-07-20,2023,7,200,0.8866600324726341,0.39557377049180337,19.725219964490073
REYKJAVIK_IC,2023-07-28,2023,7,208,1.039811997638617,0.442414059307025,19.177984244001184
REYKJAVIK_IC,2023-08-05,2023,8,216,1.0665096902735012,0.45280791523274777,18.335757076531404
REYKJAVIK_IC,2023-08-13,2023,8,224,0.8855094272815797,0.448045056209613,19.94229172878529
REYKJAVIK_IC,2023-08-21,2023,8,232,0.9870114082663175,0.5221900130914531,18.896885460937128
REYKJAVIK_IC,2023-08-29,2023,8,240,0.7330544585325296,0.42371908127208485,16.427688288517928
REYKJAVIK_IC,2023-09-06,2023,9,248,0.6519058800019983,0.4061562671729031,11.381212190826284
REYKJAVIK_IC,2023-09-14,2023,9,256,0.7700971395317607,0.4416124266977036,10.920920699645908
REYKJAVIK_IC,2023-09-22,2023,9,264,0.6507068551613759,0.40059802614030426,10.96619388064226
REYKJAVIK_IC,2023-09-30,2023,9,272,0.6062506080358009,0.3718523202646172,8.147505714001822
REYKJAVIK_IC,2023-10-08,2023,10,280,1.2364603542149084,0.3361562050190876,5.126227252552179
REYKJAVIK_IC,2023-10-16,2023,10,288,0.5992824215012615,0.26545446638253467,2.8726428571428904
REYKJAVIK_IC,2023-10-24,2023,10,296,0.7163883477131463,0.30929075053344474,2.094347396719177
REYKJAVIK_IC,2023-11-01,2023,11,304,0.5843873605617529,0.26009555130883083,1.3931216420163268
