name,date,year,month,doy,LAI,FAPAR,LST
CHEYENNE_WSFO_AIRPORT_WY_US,2015-11-09,2015,11,312,0.2912975679971212,0.23010585659879448,16.484637796318392
CHEYENNE_WSFO_AIRPORT_WY_US,2015-11-17,2015,11,320,0.2253031302318504,0.17853685759220747,15.211357990992253
CHEYENNE_WSFO_AIRPORT_WY_US,2015-11-25,2015,11,328,,,0.4832184950136251
CHEYENNE_WSFO_AIRPORT_WY_US,2015-12-03,2015,12,336,0.17612444053122003,0.14195062000146735,1.867711379529581
CHEYENNE_WSFO_AIRPORT_WY_US,2015-12-11,2015,12,344,0.14497399882056494,0.11986329276791932,7.154886486486502
CHEYENNE_WSFO_AIRPORT_WY_US,2015-12-19,2015,12,352,,,
CHEYENNE_WSFO_AIRPORT_WY_US,2015-12-27,2015,12,360,0.1,0.09,-5.622056598486948
CHEYENNE_WSFO_AIRPORT_WY_US,2016-01-01,2016,1,0,0.1,0.09,-5.622056598486948
CHEYENNE_WSFO_AIRPORT_WY_US,2016-01-09,2016,1,8,0.1,0.09,-3.3709228256430914
CHEYENNE_WSFO_AIRPORT_WY_US,2016-01-17,2016,1,16,0.1,0.09,-2.5270846808791236
CHEYENNE_WSFO_AIRPORT_WY_US,2016-01-25,2016,1,24,0.10215408008109475,0.09129244804865679,1.742663631189555
CHEYENNE_WSFO_AIRPORT_WY_US,2016-02-02,2016,2,32,0.1,0.09,1.415974646334766
CHEYENNE_WSFO_AIRPORT_WY_US,2016-02-10,2016,2,40,0.1,0.09,-1.2776133984647335
CHEYENNE_WSFO_AIRPORT_WY_US,2016-02-26,2016,2,56,0.23847438479296607,0.14558941991256935,15.223345629510858
CHEYENNE_WSFO_AIRPORT_WY_US,2016-03-05,2016,3,64,0.24887183304669241,0.15025772005031185,17.592158154859987
CHEYENNE_WSFO_AIRPORT_WY_US,2016-03-13,2016,3,72,0.2553416179576598,0.15614175548897288,18.88468355308816
CHEYENNE_WSFO_AIRPORT_WY_US,2016-03-21,2016,3,80,0.23357204454276145,0.14261032582205382,16.459114591920887
CHEYENNE_WSFO_AIRPORT_WY_US,2016-03-29,2016,3,88,0.2046390486018967,0.11881296378200397,17.616659329909538
CHEYENNE_WSFO_AIRPORT_WY_US,2016-04-06,2016,4,96,0.2781113211301233,0.15780192996418616,20.998853770363887
CHEYENNE_WSFO_AIRPORT_WY_US,2016-04-14,2016,4,104,0.44523061054079216,0.22026278304435384,26.959834505585466
CHEYENNE_WSFO_AIRPORT_WY_US,2016-04-22,2016,4,112,0.4026276758787752,0.20305606367726292,27.81134768877407
CHEYENNE_WSFO_AIRPORT_WY_US,2016-04-30,2016,4,120,0.5580732360523611,0.26879158010662507,25.85209306637007
CHEYENNE_WSFO_AIRPORT_WY_US,2016-05-08,2016,5,128,0.6564668443248555,0.30089234431191914,24.298816294141012
CHEYENNE_WSFO_AIRPORT_WY_US,2016-05-16,2016,5,136,0.7736006550968106,0.3520154793036957,24.78774274729119
CHEYENNE_WSFO_AIRPORT_WY_US,2016-05-24,2016,5,144,0.8160485552576701,0.3663417237612948,25.853919290256766
CHEYENNE_WSFO_AIRPORT_WY_US,2016-06-01,2016,6,152,0.9878997003782098,0.41912692175450617,34.039865517019535
CHEYENNE_WSFO_AIRPORT_WY_US,2016-06-09,2016,6,160,0.9304017879070671,0.41014293432879834,35.85187860744885
CHEYENNE_WSFO_AIRPORT_WY_US,2016-06-17,2016,6,168,0.9931209784370545,0.42486860847782304,37.61821246665052
CHEYENNE_WSFO_AIRPORT_WY_US,2016-06-25,2016,6,176,0.882587959148,0.3879456638449822,38.52446394852788
CHEYENNE_WSFO_AIRPORT_WY_US,2016-07-03,2016,7,184,0.8532980747843697,0.3822049773867483,38.520437189496114
CHEYENNE_WSFO_AIRPORT_WY_US,2016-07-11,2016,7,192,0.7546177989768426,0.3485218594765586,38.63204409857332
CHEYENNE_WSFO_AIRPORT_WY_US,2016-07-19,2016,7,200,0.7092871011101707,0.3356305072932742,39.730604881062746
CHEYENNE_WSFO_AIRPORT_WY_US,2016-07-27,2016,7,208,0.6689375706075934,0.31140306498354525,39.22566198865334
CHEYENNE_WSFO_AIRPORT_WY_US,2016-08-04,2016,8,216,0.629910604646593,0.2982015324917723,39.02129172887432
CHEYENNE_WSFO_AIRPORT_WY_US,2016-08-12,2016,8,224,0.6340782946117195,0.29508816739525484,39.101325316455714
CHEYENNE_WSFO_AIRPORT_WY_US,2016-08-20,2016,8,232,0.7017931754874647,0.3252188619180262,36.527748818193466
CHEYENNE_WSFO_AIRPORT_WY_US,2016-08-28,2016,8,240,0.601808648073561,0.28608354231577854,33.632798342729096
CHEYENNE_WSFO_AIRPORT_WY_US,2016-09-05,2016,9,248,0.5909867871702926,0.3141217643302714,32.3499036246818
CHEYENNE_WSFO_AIRPORT_WY_US,2016-09-13,2016,9,256,0.5225471325634189,0.2866212614746816,31.229809077809822
CHEYENNE_WSFO_AIRPORT_WY_US,2016-09-21,2016,9,264,0.5164086687306492,0.2848191557324683,30.340066328055023
CHEYENNE_WSFO_AIRPORT_WY_US,2016-09-29,2016,9,272,0.458069423666928,0.25995309211693984,30.40849270759822
CHEYENNE_WSFO_AIRPORT_WY_US,2016-10-07,2016,10,280,0.4710963210373786,0.2688378604057172,26.828029480695733
CHEYENNE_WSFO_AIRPORT_WY_US,2016-10-15,2016,10,288,0.36531509406159407,0.25237904612210815,23.243634105960297
CHEYENNE_WSFO_AIRPORT_WY_US,2016-10-23,2016,10,296,0.30298160642795124,0.23222458635460133,22.651285286569745
CHEYENNE_WSFO_AIRPORT_WY_US,2016-10-31,2016,10,304,0.28967047393987133,0.22172850203492195,22.92677465667916
CHEYENNE_WSFO_AIRPORT_WY_US,2016-11-08,2016,11,312,0.2925535565468898,0.22198171478994091,20.808526657060533
CHEYENNE_WSFO_AIRPORT_WY_US,2016-11-16,2016,11,320,0.22796576166911867,0.17779430252775189,19.645915590551205
CHEYENNE_WSFO_AIRPORT_WY_US,2016-11-24,2016,11,328,0.196384829505915,0.1507025052192067,7.772769696969727
CHEYENNE_WSFO_AIRPORT_WY_US,2016-12-02,2016,12,336,0.20616608652411744,0.16172053704624562,5.295352218746411
CHEYENNE_WSFO_AIRPORT_WY_US,2016-12-10,2016,12,344,0.21768887083671812,0.164371784457081,6.383397178723983
CHEYENNE_WSFO_AIRPORT_WY_US,2016-12-18,2016,12,352,0.2025665964229751,0.162639271626952,7.775424754885865
CHEYENNE_WSFO_AIRPORT_WY_US,2016-12-26,2016,12,360,0.21218530865616733,0.16838343487757218,6.052850373220774
CHEYENNE_WSFO_AIRPORT_WY_US,2017-01-01,2017,1,0,0.10186835999511519,0.08993185981194278,5.506476078694415
CHEYENNE_WSFO_AIRPORT_WY_US,2017-01-09,2017,1,8,0.11511119936457503,0.0999744340746624,7.908073977936433
CHEYENNE_WSFO_AIRPORT_WY_US,2017-01-17,2017,1,16,0.12736653757537142,0.10633168292563355,8.238328450704248
CHEYENNE_WSFO_AIRPORT_WY_US,2017-01-25,2017,1,24,0.12405138930385408,0.10443083358231246,8.774972957746506
CHEYENNE_WSFO_AIRPORT_WY_US,2017-02-02,2017,2,32,0.10559337834402077,0.09436453007147087,8.25624984147118
CHEYENNE_WSFO_AIRPORT_WY_US,2017-02-10,2017,2,40,0.19931878629973374,0.16084785322694445,9.985659705159733
CHEYENNE_WSFO_AIRPORT_WY_US,2017-02-18,2017,2,48,0.14815560685691834,0.11981384154428006,15.38749772009824
CHEYENNE_WSFO_AIRPORT_WY_US,2017-02-26,2017,2,56,0.19176803394625178,0.11248373408769452,16.612417148291797
CHEYENNE_WSFO_AIRPORT_WY_US,2017-03-06,2017,3,64,0.2027247451343833,0.13164146696676826,10.139235772357743
CHEYENNE_WSFO_AIRPORT_WY_US,2017-03-14,2017,3,72,0.2264342108808705,0.14403411387459258,21.186881511994216
CHEYENNE_WSFO_AIRPORT_WY_US,2017-03-22,2017,3,80,0.2473129716861671,0.15177936483817045,27.715591280340533
CHEYENNE_WSFO_AIRPORT_WY_US,2017-03-30,2017,3,88,0.3135877221165013,0.181957838024862,25.79480444035435
CHEYENNE_WSFO_AIRPORT_WY_US,2017-04-07,2017,4,96,0.3633548707753474,0.19638071570576518,23.795375551354798
CHEYENNE_WSFO_AIRPORT_WY_US,2017-04-15,2017,4,104,0.4977896753278646,0.24162041357630507,26.44786621301419
CHEYENNE_WSFO_AIRPORT_WY_US,2017-04-23,2017,4,112,0.39430570696955003,0.20317546839743428,24.544623211015438
CHEYENNE_WSFO_AIRPORT_WY_US,2017-05-01,2017,5,120,0.5711454393634262,0.2715356844638734,26.92637624041105
CHEYENNE_WSFO_AIRPORT_WY_US,2017-05-09,2017,5,128,0.6863844000196466,0.31571246131931785,30.842821543938314
CHEYENNE_WSFO_AIRPORT_WY_US,2017-05-17,2017,5,136,0.7339556534361072,0.32643826017318167,30.0086300429185
CHEYENNE_WSFO_AIRPORT_WY_US,2017-05-25,2017,5,144,0.7514621823007037,0.3380266918444419,29.10564377182773
CHEYENNE_WSFO_AIRPORT_WY_US,2017-06-02,2017,6,152,0.9211081728986971,0.40058695598447935,31.882368375426232
CHEYENNE_WSFO_AIRPORT_WY_US,2017-06-10,2017,6,160,0.9213296330861033,0.40169409106537646,31.97853955961396
CHEYENNE_WSFO_AIRPORT_WY_US,2017-06-18,2017,6,168,0.9430021663559872,0.4131822761851979,34.31008694098735
CHEYENNE_WSFO_AIRPORT_WY_US,2017-06-26,2017,6,176,0.7860038289725587,0.3463091257179323,36.8838345395558
CHEYENNE_WSFO_AIRPORT_WY_US,2017-07-04,2017,7,184,0.7713962395543175,0.35494951253481893,42.65941240184136
CHEYENNE_WSFO_AIRPORT_WY_US,2017-07-12,2017,7,192,0.684053156146179,0.3271180017226529,42.34402591083269
CHEYENNE_WSFO_AIRPORT_WY_US,2017-07-20,2017,7,200,0.6844076368693888,0.3235761790365404,41.69843903314592
CHEYENNE_WSFO_AIRPORT_WY_US,2017-07-28,2017,7,208,0.5853860817468372,0.2845485603941276,40.844085025380735
CHEYENNE_WSFO_AIRPORT_WY_US,2017-08-05,2017,8,216,0.6674466673471472,0.31650785954884125,37.2389797004486
CHEYENNE_WSFO_AIRPORT_WY_US,2017-08-13,2017,8,224,0.6933788496488036,0.3175902549241118,34.0669088208705
CHEYENNE_WSFO_AIRPORT_WY_US,2017-08-21,2017,8,232,0.7346650444455471,0.336377563688732,35.29994092671223
CHEYENNE_WSFO_AIRPORT_WY_US,2017-08-29,2017,8,240,0.6692886288776365,0.3251971387837371,36.41077530920753
CHEYENNE_WSFO_AIRPORT_WY_US,2017-09-06,2017,9,248,0.5775127210438811,0.31298251801098276,35.88527688999947
CHEYENNE_WSFO_AIRPORT_WY_US,2017-09-14,2017,9,256,0.5505683598757869,0.3016703227828266,31.941737957610826
CHEYENNE_WSFO_AIRPORT_WY_US,2017-09-22,2017,9,264,0.5291710440742405,0.2888331082095152,31.047115684627414
CHEYENNE_WSFO_AIRPORT_WY_US,2017-09-30,2017,9,272,0.47746398833790393,0.2682118943493192,26.53654405991426
CHEYENNE_WSFO_AIRPORT_WY_US,2017-10-08,2017,10,280,0.5445781933943488,0.29037330879426965,21.72961973456437
CHEYENNE_WSFO_AIRPORT_WY_US,2017-10-16,2017,10,288,0.37663297333366236,0.28210636878135575,22.41533736762485
CHEYENNE_WSFO_AIRPORT_WY_US,2017-10-24,2017,10,296,0.32861396496687123,0.2609941253788999,24.381686933714864
CHEYENNE_WSFO_AIRPORT_WY_US,2017-11-01,2017,11,304,0.2633181088134914,0.21735821120256996,23.194710710128085
CHEYENNE_WSFO_AIRPORT_WY_US,2017-11-09,2017,11,312,0.29995342908966144,0.23593092798666634,14.27793790380477
CHEYENNE_WSFO_AIRPORT_WY_US,2017-11-17,2017,11,320,0.26302495342231463,0.20509239180232736,12.204042312554085
CHEYENNE_WSFO_AIRPORT_WY_US,2017-11-25,2017,11,328,0.2706495747565636,0.21537532355478886,12.08829550875761
CHEYENNE_WSFO_AIRPORT_WY_US,2017-12-03,2017,12,336,0.25138527557999196,0.19590022797371598,9.215755409102252
CHEYENNE_WSFO_AIRPORT_WY_US,2017-12-11,2017,12,344,0.21885347170743763,0.17375389177168266,7.46927602095566
CHEYENNE_WSFO_AIRPORT_WY_US,2017-12-19,2017,12,352,0.20025399926730972,0.15767175479301496,8.323458039718153
CHEYENNE_WSFO_AIRPORT_WY_US,2017-12-27,2017,12,360,0.11750105529759372,0.10052975939214852,9.158998897750145
CHEYENNE_WSFO_AIRPORT_WY_US,2018-01-01,2018,1,0,0.1186355598653813,0.10119787804460667,9.138150304671663
CHEYENNE_WSFO_AIRPORT_WY_US,2018-01-09,2018,1,8,0.1924764464717221,0.15087046238223237,6.0914698740753535
CHEYENNE_WSFO_AIRPORT_WY_US,2018-01-17,2018,1,16,0.1518432276091967,0.12119147997450841,2.26328492766144
CHEYENNE_WSFO_AIRPORT_WY_US,2018-01-25,2018,1,24,0.1,0.08988766024935013,0.20901357042585916
CHEYENNE_WSFO_AIRPORT_WY_US,2018-02-02,2018,2,32,0.18879792913767973,0.1453179097233457,2.1768893766462103
CHEYENNE_WSFO_AIRPORT_WY_US,2018-02-10,2018,2,40,0.17952233524988928,0.14293699936114787,7.0097504545739895
CHEYENNE_WSFO_AIRPORT_WY_US,2018-02-18,2018,2,48,0.15711399711399715,0.09176046176046178,8.065417642961213
CHEYENNE_WSFO_AIRPORT_WY_US,2018-02-26,2018,2,56,0.21435538326872547,0.1442170814055271,18.048587865361284
CHEYENNE_WSFO_AIRPORT_WY_US,2018-03-06,2018,3,64,0.2190924336094908,0.13551548068981042,17.242615327610725
CHEYENNE_WSFO_AIRPORT_WY_US,2018-03-14,2018,3,72,0.19699729756781076,0.12532153938544685,17.70038316470098
CHEYENNE_WSFO_AIRPORT_WY_US,2018-03-22,2018,3,80,0.24400547518720286,0.14468289540782092,18.28958612841402
CHEYENNE_WSFO_AIRPORT_WY_US,2018-03-30,2018,3,88,0.22778911234172064,0.14422714466142056,17.059450748978684
CHEYENNE_WSFO_AIRPORT_WY_US,2018-04-07,2018,4,96,0.31478071478071445,0.16364320364320364,21.36775280898879
CHEYENNE_WSFO_AIRPORT_WY_US,2018-04-15,2018,4,104,0.4156958208733895,0.21025653065763786,21.392382430897428
CHEYENNE_WSFO_AIRPORT_WY_US,2018-04-23,2018,4,112,0.4831720614961438,0.2346308757797533,26.193362073920813
CHEYENNE_WSFO_AIRPORT_WY_US,2018-05-01,2018,5,120,0.5504035387241966,0.26149516270888257,28.272137746990715
CHEYENNE_WSFO_AIRPORT_WY_US,2018-05-09,2018,5,128,0.7447124122009922,0.340606856918316,28.780815822784835
