name,date,year,month,doy,LAI,FAPAR,LST
KIMBERLEY_SF,2016-12-26,2016,12,360,0.3003330290428369,0.16807401021063673,
KIMBERLEY_SF,2017-01-01,2017,1,0,0.2802728075391457,0.15347838621907503,
KIMBERLEY_SF,2017-01-09,2017,1,8,0.6026034355992238,0.3022110821469154,
KIMBERLEY_SF,2017-01-17,2017,1,16,0.6430842524082094,0.3497888454558144,
KIMBERLEY_SF,2017-01-25,2017,1,24,0.7179951206470159,0.35932441013301236,
KIMBERLEY_SF,2017-02-02,2017,2,32,0.5122386693117656,0.24917213490004583,
KIMBERLEY_SF,2017-02-10,2017,2,40,0.8024902588968739,0.38829803446185823,
KIMBERLEY_SF,2017-02-18,2017,2,48,0.6435612321562731,0.296608350327359,
KIMBERLEY_SF,2017-02-26,2017,2,56,1.0636500168747896,0.5032208909888624,
KIMBERLEY_SF,2017-03-06,2017,3,64,0.9337563280458991,0.4794274384070202,
KIMBERLEY_SF,2017-03-14,2017,3,72,0.7959382382720223,0.432390988862639,
KIMBERLEY_SF,2017-03-22,2017,3,80,0.6070874114073571,0.33599915626054655,
KIMBERLEY_SF,2017-03-30,2017,3,88,0.5214782315221056,0.3096106986162671,
KIMBERLEY_SF,2017-04-07,2017,4,96,0.2946861289233874,0.27776746540668185,
KIMBERLEY_SF,2017-04-15,2017,4,104,0.4344363820452238,0.29306733040836935,
KIMBERLEY_SF,2017-04-23,2017,4,112,0.3332804589942616,0.28410512993587517,
KIMBERLEY_SF,2017-05-01,2017,5,120,0.38413279039271125,0.30461764096901095,
KIMBERLEY_SF,2017-05-09,2017,5,128,0.3252901864227919,0.28260205665101035,
KIMBERLEY_SF,2017-05-17,2017,5,136,0.32123185960175393,0.2794196760040497,
KIMBERLEY_SF,2017-05-25,2017,5,144,0.28156768850335556,0.2513651528829929,
KIMBERLEY_SF,2017-06-02,2017,6,152,0.28153639043675277,0.23013393998261822,
KIMBERLEY_SF,2017-06-10,2017,6,160,0.25589605129935866,0.20849881876476517,
KIMBERLEY_SF,2017-06-18,2017,6,168,0.24267971650354367,0.19926290921363454,
KIMBERLEY_SF,2017-06-26,2017,6,176,0.20927132036178792,0.17881336899487532,
KIMBERLEY_SF,2017-07-04,2017,7,184,0.222107661154236,0.18945764427944636,
KIMBERLEY_SF,2017-07-12,2017,7,192,0.20313011985858456,0.17303733724239018,
KIMBERLEY_SF,2017-07-20,2017,7,200,0.20255653054336858,0.17558420519743506,
KIMBERLEY_SF,2017-07-28,2017,7,208,0.19371070248284072,0.15199576307092594,
KIMBERLEY_SF,2017-08-05,2017,8,216,0.20068511643604495,0.16235082686466418,
KIMBERLEY_SF,2017-08-13,2017,8,224,0.21472628231154425,0.1450255447286509,
KIMBERLEY_SF,2017-08-21,2017,8,232,0.21918440934065958,0.1527311126373627,
KIMBERLEY_SF,2017-08-29,2017,8,240,0.20937900776240317,0.1438282146473167,
KIMBERLEY_SF,2017-09-06,2017,9,248,0.2307477435011087,0.15335568009218034,
KIMBERLEY_SF,2017-09-14,2017,9,256,0.21758690516368542,0.14673169085386428,
KIMBERLEY_SF,2017-09-22,2017,9,264,0.22170868584798534,0.15041623573693222,
KIMBERLEY_SF,2017-09-30,2017,9,272,0.24262295081967228,0.1333629001849426,
KIMBERLEY_SF,2017-10-08,2017,10,280,0.2691697603779949,0.15058437394532576,
KIMBERLEY_SF,2017-10-16,2017,10,288,0.2553147486625534,0.1467938879108482,
KIMBERLEY_SF,2017-10-24,2017,10,296,0.28476037799527454,0.15589098886263927,
KIMBERLEY_SF,2017-11-01,2017,11,304,0.2748771773112995,0.14950046380595733,
KIMBERLEY_SF,2017-11-09,2017,11,312,0.2315662286663648,0.1345343939317659,
KIMBERLEY_SF,2017-11-17,2017,11,320,0.2520670409731974,0.14342791257268894,
KIMBERLEY_SF,2017-11-25,2017,11,328,0.2505113294565874,0.14423668203997064,
KIMBERLEY_SF,2017-12-03,2017,12,336,0.28602461372012017,0.15792947222503978,
KIMBERLEY_SF,2017-12-11,2017,12,344,0.29546269060418556,0.16761402441086015,
KIMBERLEY_SF,2017-12-19,2017,12,352,0.3807096730567665,0.2103124049092196,
KIMBERLEY_SF,2017-12-27,2017,12,360,0.3336649573884145,0.19338689874331966,
KIMBERLEY_SF,2018-01-01,2018,1,0,0.3018361606001187,0.1678329213195808,
KIMBERLEY_SF,2018-01-09,2018,1,8,0.2860587527571681,0.15888576966780324,
KIMBERLEY_SF,2018-01-17,2018,1,16,0.2842370744010086,0.15385912448207545,
KIMBERLEY_SF,2018-01-25,2018,1,24,0.37294569998992516,0.22790086974042104,
KIMBERLEY_SF,2018-02-02,2018,2,32,0.44533813190492133,0.2556481419484432,
KIMBERLEY_SF,2018-02-10,2018,2,40,0.5223654847508062,0.31592292161099494,
KIMBERLEY_SF,2018-02-18,2018,2,48,0.5851141049271288,0.3006870997776805,
KIMBERLEY_SF,2018-02-26,2018,2,56,0.5836685791427606,0.34488812014849807,
KIMBERLEY_SF,2018-03-06,2018,3,64,0.6242365957446806,0.35363523404255287,
KIMBERLEY_SF,2018-03-14,2018,3,72,0.6950944988187647,0.37923405332433363,
KIMBERLEY_SF,2018-03-22,2018,3,80,0.6491003537070898,0.36457358645318966,
KIMBERLEY_SF,2018-03-30,2018,3,88,0.5921047255889961,0.3438199645921285,
KIMBERLEY_SF,2018-04-07,2018,4,96,0.6027615996034632,0.33655012480305907,
KIMBERLEY_SF,2018-04-15,2018,4,104,0.5189740128248399,0.3618467769152892,
KIMBERLEY_SF,2018-04-23,2018,4,112,0.4888609517381026,0.3118592642591967,
KIMBERLEY_SF,2018-05-01,2018,5,120,0.4611778602767469,0.3547858589267638,
KIMBERLEY_SF,2018-05-09,2018,5,128,0.33685677678509474,0.2825966133388742,
KIMBERLEY_SF,2018-05-17,2018,5,136,0.2991511981100226,0.276796996287546,
KIMBERLEY_SF,2018-05-25,2018,5,144,0.2803206209922371,0.22850168747890676,
KIMBERLEY_SF,2018-06-02,2018,6,152,0.24293307278944848,0.20877283829995097,
KIMBERLEY_SF,2018-06-10,2018,6,160,0.22391927034259265,0.18762522142237953,
KIMBERLEY_SF,2018-06-18,2018,6,168,0.2232675805955357,0.1826793955762196,
KIMBERLEY_SF,2018-06-26,2018,6,176,0.1913414117447676,0.16334988560291486,
KIMBERLEY_SF,2018-07-04,2018,7,184,0.20363718392162744,0.1673482716394182,
KIMBERLEY_SF,2018-07-12,2018,7,192,0.18117786027674673,0.14907070536618275,
KIMBERLEY_SF,2018-07-20,2018,7,200,0.2035269171869474,0.16746118506302257,
KIMBERLEY_SF,2018-07-28,2018,7,208,0.1803026458861907,0.14048169626676318,
KIMBERLEY_SF,2018-08-05,2018,8,216,0.16479244009449903,0.13426864664191687,
KIMBERLEY_SF,2018-08-13,2018,8,224,0.1995477556530547,0.12650472494093842,
KIMBERLEY_SF,2018-08-21,2018,8,232,0.21221114713389005,0.13895357660205582,
KIMBERLEY_SF,2018-08-29,2018,8,240,0.19637689948538486,0.12658291892641196,
KIMBERLEY_SF,2018-09-06,2018,9,248,0.2105858599923419,0.1374181083997636,
KIMBERLEY_SF,2018-09-14,2018,9,256,0.19744684441444516,0.12740145123185972,
KIMBERLEY_SF,2018-09-22,2018,9,264,0.20678486715243796,0.1367978362143993,
KIMBERLEY_SF,2018-09-30,2018,9,272,0.21669254134323357,0.12688643266959193,
KIMBERLEY_SF,2018-10-08,2018,10,280,0.2237242659466761,0.1296964225447184,
KIMBERLEY_SF,2018-10-16,2018,10,288,0.22955113061086774,0.13108488018899775,
KIMBERLEY_SF,2018-10-24,2018,10,296,0.23632385490056992,0.13356767533411054,
KIMBERLEY_SF,2018-11-01,2018,11,304,0.22792595441547853,0.13033527867426986,
KIMBERLEY_SF,2018-11-09,2018,11,312,0.2350962502506522,0.1351679366352517,
KIMBERLEY_SF,2018-11-17,2018,11,320,0.22881324777755546,0.1347102466412674,
KIMBERLEY_SF,2018-11-25,2018,11,328,0.25074025800414484,0.14161937704698888,
KIMBERLEY_SF,2018-12-03,2018,12,336,0.23711930585683338,0.13601700650759216,
KIMBERLEY_SF,2018-12-11,2018,12,344,0.24200223146363767,0.13997650201169828,
KIMBERLEY_SF,2018-12-19,2018,12,352,0.24303681915001574,0.13970821922439733,
KIMBERLEY_SF,2018-12-27,2018,12,360,0.2384834603818452,0.13844184908035512,
KIMBERLEY_SF,2019-01-01,2019,1,0,0.25737015075901165,0.1466949520944547,
KIMBERLEY_SF,2019-01-09,2019,1,8,0.2544148118441281,0.14849809504712239,
KIMBERLEY_SF,2019-01-17,2019,1,16,0.2478049867956238,0.14276297287100856,
KIMBERLEY_SF,2019-01-25,2019,1,24,0.251263450343976,0.14444346445581224,
KIMBERLEY_SF,2019-02-02,2019,2,32,0.27304519960409107,0.15543714945562515,
KIMBERLEY_SF,2019-02-10,2019,2,40,0.38940065823661824,0.22003273861077405,
KIMBERLEY_SF,2019-02-18,2019,2,48,0.49950725615929786,0.2899338508268645,
KIMBERLEY_SF,2019-02-26,2019,2,56,0.4826223422207226,0.2885820114748561,
KIMBERLEY_SF,2019-03-06,2019,3,64,0.5280319259208075,0.31273771681293583,
KIMBERLEY_SF,2019-03-14,2019,3,72,0.8085453931825854,0.43587293283833944,
KIMBERLEY_SF,2019-03-22,2019,3,80,0.8528332770840366,0.45354640566992904,
KIMBERLEY_SF,2019-03-30,2019,3,88,0.7502901618078782,0.41461835188093155,
KIMBERLEY_SF,2019-04-07,2019,4,96,0.8426883030001546,0.44554145153266855,
KIMBERLEY_SF,2019-04-15,2019,4,104,0.6880897738778257,0.4158099898751265,
KIMBERLEY_SF,2019-04-23,2019,4,112,0.6169254134323312,0.4118985825177186,
KIMBERLEY_SF,2019-05-01,2019,5,120,0.5790533243334455,0.4118044211947347,
KIMBERLEY_SF,2019-05-09,2019,5,128,0.5727792777590273,0.4123805264934192,
KIMBERLEY_SF,2019-05-17,2019,5,136,0.48819386272331,0.36314744849987174,
KIMBERLEY_SF,2019-05-25,2019,5,144,0.47242266296622265,0.3561964394503487,
KIMBERLEY_SF,2019-06-02,2019,6,152,0.374608168080444,0.30939179446847515,
KIMBERLEY_SF,2019-06-10,2019,6,160,0.324264259196759,0.278535774552818,
KIMBERLEY_SF,2019-06-18,2019,6,168,0.30900333169761585,0.2570355639350191,
KIMBERLEY_SF,2019-06-26,2019,6,176,0.2684971849285403,0.22737773928107402,
KIMBERLEY_SF,2019-07-04,2019,7,184,0.26427891850749874,0.22036914667266325,
KIMBERLEY_SF,2019-07-12,2019,7,192,0.25082348970637885,0.2031317921025984,
KIMBERLEY_SF,2019-07-20,2019,7,200,0.21888818806362004,0.1910555565026164,
KIMBERLEY_SF,2019-07-28,2019,7,208,0.23697032945283175,0.1972353671482809,
KIMBERLEY_SF,2019-08-05,2019,8,216,0.21275227809652414,0.1686657104286196,
KIMBERLEY_SF,2019-08-13,2019,8,224,0.2201805602429972,0.18132821464731688,
KIMBERLEY_SF,2019-08-21,2019,8,232,0.24445663179210267,0.15913398582517718,
KIMBERLEY_SF,2019-08-29,2019,8,240,0.24218528518393515,0.15676155923050944,
KIMBERLEY_SF,2019-09-06,2019,9,248,0.23843570705366182,0.15703374957813016,
KIMBERLEY_SF,2019-09-14,2019,9,256,0.2554505568680393,0.16566115423557204,
KIMBERLEY_SF,2019-09-22,2019,9,264,0.2522274721565984,0.15991798852514302,
KIMBERLEY_SF,2019-09-30,2019,9,272,0.2547502531218362,0.16521110361120483,
KIMBERLEY_SF,2019-10-08,2019,10,280,0.2687445156935539,0.16055619304758675,
KIMBERLEY_SF,2019-10-16,2019,10,288,0.28697097536280763,0.1595377995275058,
KIMBERLEY_SF,2019-10-24,2019,10,296,0.2737315218320091,0.15627240878407253,
KIMBERLEY_SF,2019-11-01,2019,11,304,0.2682307332397569,0.1529787447363144,
KIMBERLEY_SF,2019-11-09,2019,11,312,0.3125509658445284,0.17032367488804223,
KIMBERLEY_SF,2019-11-17,2019,11,320,0.25622936212589814,0.15139455247479777,
KIMBERLEY_SF,2019-11-25,2019,11,328,0.2926325111957753,0.16040872936301065,
KIMBERLEY_SF,2019-12-03,2019,12,336,0.2739039209686586,0.14573414346286667,
KIMBERLEY_SF,2019-12-11,2019,12,344,0.3317645446916363,0.17811488465293124,
KIMBERLEY_SF,2019-12-19,2019,12,352,0.29089640308105413,0.16088350646597446,
KIMBERLEY_SF,2019-12-27,2019,12,360,0.32363363309674004,0.18070065971787702,
KIMBERLEY_SF,2020-01-01,2020,1,0,0.33517495395948355,0.18947428551940565,
KIMBERLEY_SF,2020-01-09,2020,1,8,0.44635338345864695,0.2583463773069034,
KIMBERLEY_SF,2020-01-17,2020,1,16,0.46431221175055154,0.24959160483924867,
KIMBERLEY_SF,2020-01-25,2020,1,24,0.38569948532852033,0.2211518280863579,
KIMBERLEY_SF,2020-02-02,2020,2,32,0.3744620511184364,0.20419564677939672,
KIMBERLEY_SF,2020-02-10,2020,2,40,0.5566253359923697,0.2911356975635133,
KIMBERLEY_SF,2020-02-18,2020,2,48,0.6859719878501522,0.38429514006074883,
KIMBERLEY_SF,2020-02-26,2020,2,56,0.8983815999040939,0.4555887037385899,
KIMBERLEY_SF,2020-03-05,2020,3,64,0.8772144542066941,0.45993128440053305,
KIMBERLEY_SF,2020-03-13,2020,3,72,0.8998025649679396,0.4651834289571375,
KIMBERLEY_SF,2020-03-21,2020,3,80,0.9011035595372953,0.4695517111179757,
KIMBERLEY_SF,2020-03-29,2020,3,88,0.8019574468085113,0.4342182127659573,
KIMBERLEY_SF,2020-04-06,2020,4,96,0.7696388795140056,0.41802446844414426,
KIMBERLEY_SF,2020-04-14,2020,4,104,0.6629007762402968,0.38824620317246045,
KIMBERLEY_SF,2020-04-22,2020,4,112,0.6262702637309459,0.34838736994918923,
KIMBERLEY_SF,2020-04-30,2020,4,120,0.5296410847836724,0.34832494583071216,
KIMBERLEY_SF,2020-05-08,2020,5,128,0.44061255484306483,0.3402357408032401,
KIMBERLEY_SF,2020-05-16,2020,5,136,0.3586331420857231,0.298937394532568,
KIMBERLEY_SF,2020-05-24,2020,5,144,0.32281205923836265,0.2825095204513397,
KIMBERLEY_SF,2020-06-01,2020,6,152,0.28785015187310053,0.24758774890313867,
KIMBERLEY_SF,2020-06-09,2020,6,160,0.2795957952696781,0.23735556667918045,
KIMBERLEY_SF,2020-06-17,2020,6,168,0.25582091137627005,0.2071561094784547,
KIMBERLEY_SF,2020-06-25,2020,6,176,0.23685308281896506,0.19645526690632836,
KIMBERLEY_SF,2020-07-03,2020,7,184,0.21962606987512315,0.18653149992984414,
KIMBERLEY_SF,2020-07-11,2020,7,192,0.22626428571428592,0.19307053571428565,
KIMBERLEY_SF,2020-07-19,2020,7,200,0.20102060005128672,0.17515702196768948,
KIMBERLEY_SF,2020-07-27,2020,7,208,0.20218697266284213,0.17476662166722914,
KIMBERLEY_SF,2020-08-04,2020,8,216,0.20387226296000155,0.16741650645660722,
KIMBERLEY_SF,2020-08-12,2020,8,224,0.19874828296703323,0.1662659684065935,
KIMBERLEY_SF,2020-08-20,2020,8,232,0.23066992912588605,0.15181302733715826,
KIMBERLEY_SF,2020-08-28,2020,8,240,0.22574080323995996,0.1556009112386093,
KIMBERLEY_SF,2020-09-05,2020,9,248,0.23300877489031394,0.15412082348970638,
KIMBERLEY_SF,2020-09-13,2020,9,256,0.2405281808977389,0.1592915963550455,
KIMBERLEY_SF,2020-09-21,2020,9,264,0.2553746203172465,0.1646002362470467,
KIMBERLEY_SF,2020-09-29,2020,9,272,0.25246878164022957,0.16669507256159288,
KIMBERLEY_SF,2020-10-07,2020,10,280,0.2964023126796335,0.1702025265690795,
KIMBERLEY_SF,2020-10-15,2020,10,288,0.29952340197016225,0.16659752638909855,
KIMBERLEY_SF,2020-10-23,2020,10,296,0.3198486093985477,0.1725169543773121,
KIMBERLEY_SF,2020-10-31,2020,10,304,0.3902695344405113,0.19990253199019872,
KIMBERLEY_SF,2020-11-08,2020,11,312,0.541907292293296,0.27494853285208215,
KIMBERLEY_SF,2020-11-16,2020,11,320,0.7403391494186727,0.355293540252839,
KIMBERLEY_SF,2020-11-24,2020,11,328,0.7425456186083814,0.368101062763184,
KIMBERLEY_SF,2020-12-02,2020,12,336,0.6719511782804198,0.3372405923521657,
KIMBERLEY_SF,2020-12-10,2020,12,344,0.7253643033438141,0.3601668526219699,
KIMBERLEY_SF,2020-12-18,2020,12,352,0.7085978970145714,0.3488122527639722,
KIMBERLEY_SF,2020-12-26,2020,12,360,0.7225616678707807,0.3573973922317405,
KIMBERLEY_SF,2021-01-01,2021,1,0,0.982182100956825,0.4421902153700505,
KIMBERLEY_SF,2021-01-09,2021,1,8,0.8322309437223205,0.34907158031181384,
KIMBERLEY_SF,2021-01-17,2021,1,16,1.0014003074660793,0.48683109417819703,
KIMBERLEY_SF,2021-01-25,2021,1,24,0.8190233051918503,0.43334681428306593,
KIMBERLEY_SF,2021-02-02,2021,2,32,0.9870959650853637,0.48357189438656933,
KIMBERLEY_SF,2021-02-10,2021,2,40,0.8701866455456463,0.45458108061572305,
KIMBERLEY_SF,2021-02-18,2021,2,48,0.7588879514006067,0.4134335133310837,
KIMBERLEY_SF,2021-02-26,2021,2,56,0.7811609854876814,0.4250506243671951,
KIMBERLEY_SF,2021-03-06,2021,3,64,0.7305619304758675,0.4124087073911579,
KIMBERLEY_SF,2021-03-14,2021,3,72,0.6735836751505995,0.3735965469305095,
KIMBERLEY_SF,2021-03-22,2021,3,80,0.6521903476206552,0.3688867701653728,
KIMBERLEY_SF,2021-03-30,2021,3,88,0.6308083023962198,0.3523660141748228,
KIMBERLEY_SF,2021-04-07,2021,4,96,0.5479733378332775,0.35006665541680815,
KIMBERLEY_SF,2021-04-15,2021,4,104,0.48659298008774843,0.309199291258859,
KIMBERLEY_SF,2021-04-23,2021,4,112,0.35628754640566895,0.29159686128923334,
KIMBERLEY_SF,2021-05-01,2021,5,120,0.35286365170435274,0.27675329058386783,
KIMBERLEY_SF,2021-05-09,2021,5,128,0.31760546743165613,0.2762931150860614,
KIMBERLEY_SF,2021-05-17,2021,5,136,0.28334932985980177,0.23703081616563254,
KIMBERLEY_SF,2021-05-25,2021,5,144,0.2743812756328668,0.23438092207608524,
KIMBERLEY_SF,2021-06-02,2021,6,152,0.24720553493081374,0.20951181235234564,
KIMBERLEY_SF,2021-06-10,2021,6,160,0.23412674266692954,0.19859137033126312,
KIMBERLEY_SF,2021-06-18,2021,6,168,0.20828214647316962,0.17545730678366545,
KIMBERLEY_SF,2021-06-26,2021,6,176,0.22555823603203742,0.19003994982148018,
KIMBERLEY_SF,2021-07-04,2021,7,184,0.18119811002362496,0.15513044211947355,
KIMBERLEY_SF,2021-07-12,2021,7,192,0.188170648084657,0.16135324968957926,
KIMBERLEY_SF,2021-07-20,2021,7,200,0.1679799002655764,0.14079978601043186,
KIMBERLEY_SF,2021-07-28,2021,7,208,0.19910265385349699,0.15915399138717398,
KIMBERLEY_SF,2021-08-05,2021,8,216,0.19317073170731736,0.15228568930850594,
KIMBERLEY_SF,2021-08-13,2021,8,224,0.17753319205985363,0.13932383341261947,
KIMBERLEY_SF,2021-08-21,2021,8,232,0.21824333445831962,0.13875194060074275,
KIMBERLEY_SF,2021-08-29,2021,8,240,0.2262886330187867,0.143793091507229,
KIMBERLEY_SF,2021-09-06,2021,9,248,0.22868937229399341,0.1428915493698401,
KIMBERLEY_SF,2021-09-14,2021,9,256,0.23867532905838695,0.1509757003037465,
KIMBERLEY_SF,2021-09-22,2021,9,264,0.2459331758353025,0.15196591292608863,
KIMBERLEY_SF,2021-09-30,2021,9,272,0.2746111775764831,0.16960126474106987,
KIMBERLEY_SF,2021-10-08,2021,10,280,0.30436382045224436,0.16148970637867016,
KIMBERLEY_SF,2021-10-16,2021,10,288,0.29400362162628313,0.15776304216607745,
KIMBERLEY_SF,2021-10-24,2021,10,296,0.32615524737502394,0.17304926878726953,
KIMBERLEY_SF,2021-11-01,2021,11,304,0.3845632390788739,0.20364329088798794,
KIMBERLEY_SF,2021-11-09,2021,11,312,0.385139696544348,0.2028834970924405,
KIMBERLEY_SF,2021-11-17,2021,11,320,0.43105438923291156,0.22729547399687836,
KIMBERLEY_SF,2021-11-25,2021,11,328,0.3741119746447054,0.1993165534332485,
KIMBERLEY_SF,2021-12-03,2021,12,336,0.5103634835591977,0.2583051440977695,
KIMBERLEY_SF,2021-12-11,2021,12,344,0.6025836991135205,0.29371133488252005,
KIMBERLEY_SF,2021-12-19,2021,12,352,0.6975421180737842,0.32823175678900385,
KIMBERLEY_SF,2021-12-27,2021,12,360,0.801886601075161,0.383305101937316,
KIMBERLEY_SF,2022-01-01,2022,1,0,0.9068837272204752,0.43649254488284833,
KIMBERLEY_SF,2022-01-09,2022,1,8,0.9345149960400814,0.43157225990840575,
KIMBERLEY_SF,2022-01-17,2022,1,16,0.9693420113516638,0.44809638718009703,
KIMBERLEY_SF,2022-01-25,2022,1,24,0.944300363425412,0.44380419389513537,
KIMBERLEY_SF,2022-02-02,2022,2,32,0.9418509281422096,0.4531662286795104,
KIMBERLEY_SF,2022-02-10,2022,2,40,0.8693115086061425,0.4581876476544041,
KIMBERLEY_SF,2022-02-18,2022,2,48,0.8047097536280793,0.4310509618629765,
KIMBERLEY_SF,2022-02-26,2022,2,56,0.7190922336676604,0.39681671862293305,
KIMBERLEY_SF,2022-03-06,2022,3,64,0.6791317037577519,0.37124216049060976,
KIMBERLEY_SF,2022-03-14,2022,3,72,0.7912163579168116,0.405931492485145,
KIMBERLEY_SF,2022-03-22,2022,3,80,0.7219625379682749,0.4015705366182921,
KIMBERLEY_SF,2022-03-30,2022,3,88,0.6992537574274725,0.3904779797273678,
KIMBERLEY_SF,2022-04-07,2022,4,96,0.6622909542523686,0.3671520440973816,
KIMBERLEY_SF,2022-04-15,2022,4,104,0.5182635842051977,0.37496574417819756,
KIMBERLEY_SF,2022-04-23,2022,4,112,0.4441735506981509,0.33710614811024203,
KIMBERLEY_SF,2022-05-01,2022,5,120,0.4362379807692313,0.3286684409340664,
KIMBERLEY_SF,2022-05-09,2022,5,128,0.3492136348295635,0.29398734390820086,
KIMBERLEY_SF,2022-05-17,2022,5,136,0.294840790699278,0.26949442853693034,
KIMBERLEY_SF,2022-05-25,2022,5,144,0.2696269367263908,0.24282645200380867,
KIMBERLEY_SF,2022-06-02,2022,6,152,0.2538558893013836,0.22207846776915316,
KIMBERLEY_SF,2022-06-10,2022,6,160,0.2195237216171315,0.18023389329887357,
KIMBERLEY_SF,2022-06-18,2022,6,168,0.18814286249391338,0.15616192830655107,
KIMBERLEY_SF,2022-06-26,2022,6,176,0.16287204500142416,0.13471393477641672,
KIMBERLEY_SF,2022-07-04,2022,7,184,0.1676069284980445,0.14104720534957899,
KIMBERLEY_SF,2022-07-12,2022,7,192,0.15979623415685815,0.1336044995392664,
KIMBERLEY_SF,2022-07-20,2022,7,200,0.17046375506528572,0.1420516283956175,
KIMBERLEY_SF,2022-07-28,2022,7,208,0.14331322603587696,0.10809920185443721,
KIMBERLEY_SF,2022-08-05,2022,8,216,0.14955956800540018,0.12551181235234546,
KIMBERLEY_SF,2022-08-13,2022,8,224,0.1741562806329648,0.1417905405405403,
KIMBERLEY_SF,2022-08-21,2022,8,232,0.21811173031556652,0.14905774556395127,
KIMBERLEY_SF,2022-08-29,2022,8,240,0.23003570135044263,0.14747279281143852,
KIMBERLEY_SF,2022-09-06,2022,9,248,0.266630104623692,0.16827016537293296,
KIMBERLEY_SF,2022-09-14,2022,9,256,0.3038127659574465,0.18571625531914912,
KIMBERLEY_SF,2022-09-22,2022,9,264,0.3419051636854529,0.20802261221734744,
KIMBERLEY_SF,2022-09-30,2022,9,272,0.3631437732028345,0.21577421532230842,
KIMBERLEY_SF,2022-10-08,2022,10,280,0.36707391157610453,0.2250717178535268,
KIMBERLEY_SF,2022-10-24,2022,10,296,0.4289092006553413,0.22677813227558827,
KIMBERLEY_SF,2022-11-01,2022,11,304,0.4785054417687895,0.24508389750621296,
KIMBERLEY_SF,2022-11-09,2022,11,312,0.5865245360546966,0.2857648782459331,
KIMBERLEY_SF,2022-11-17,2022,11,320,0.6016325780362269,0.2996435732905554,
KIMBERLEY_SF,2022-11-25,2022,11,328,0.6361356192767856,0.31956002272575407,
KIMBERLEY_SF,2022-12-03,2022,12,336,0.5525356967011323,0.2801286948844634,
KIMBERLEY_SF,2022-12-11,2022,12,344,0.6291667408369975,0.31119728714598516,
KIMBERLEY_SF,2022-12-19,2022,12,352,0.730418527540938,0.3832945933143863,
KIMBERLEY_SF,2022-12-27,2022,12,360,0.8140149937526038,0.4283026169651532,
KIMBERLEY_SF,2023-01-01,2023,1,0,0.8435169219325838,0.43455252392061366,
KIMBERLEY_SF,2023-01-09,2023,1,8,0.7820433126127934,0.39283954949535477,
KIMBERLEY_SF,2023-01-17,2023,1,16,0.663422858197312,0.37563738236231575,
KIMBERLEY_SF,2023-01-25,2023,1,24,0.7031214491009953,0.38872719069580924,
KIMBERLEY_SF,2023-02-02,2023,2,32,0.7300180469219967,0.4016157008221379,
KIMBERLEY_SF,2023-02-10,2023,2,40,0.8683535293619201,0.4541479535632573,
KIMBERLEY_SF,2023-02-18,2023,2,48,0.9467431657104287,0.48432990212622323,
KIMBERLEY_SF,2023-02-26,2023,2,56,1.023207897401281,0.5010965237934522,
KIMBERLEY_SF,2023-03-06,2023,3,64,0.9768747890651364,0.49299983125210994,
KIMBERLEY_SF,2023-03-14,2023,3,72,0.7928636517043535,0.43139858251771845,
KIMBERLEY_SF,2023-03-22,2023,3,80,0.8245234635438924,0.45831763398581055,
KIMBERLEY_SF,2023-03-30,2023,3,88,0.6979665879176495,0.4157684778940263,
KIMBERLEY_SF,2023-04-07,2023,4,96,0.6154367098300118,0.43241317701509235,
KIMBERLEY_SF,2023-04-15,2023,4,104,0.5637917651029362,0.3859870064124196,
KIMBERLEY_SF,2023-04-23,2023,4,112,0.49744849552724296,0.35005252100840334,
KIMBERLEY_SF,2023-05-01,2023,5,120,0.4521076611542357,0.3502249409382381,
KIMBERLEY_SF,2023-05-09,2023,5,128,0.3464479572563754,0.2889894332045806,
KIMBERLEY_SF,2023-05-17,2023,5,136,0.3042721600136752,0.2664015727839989,
KIMBERLEY_SF,2023-05-25,2023,5,144,0.27758796263782515,0.2534073670903854,
KIMBERLEY_SF,2023-06-02,2023,6,152,0.25510400881664136,0.22615064058410264,
KIMBERLEY_SF,2023-06-10,2023,6,160,0.21102504283162657,0.17789687602522525,
KIMBERLEY_SF,2023-06-18,2023,6,168,0.21477387782652757,0.185247890651367,
KIMBERLEY_SF,2023-06-26,2023,6,176,0.20403889016985655,0.1743555453078166,
KIMBERLEY_SF,2023-07-04,2023,7,184,0.18842490989993382,0.14893973865947188,
KIMBERLEY_SF,2023-07-12,2023,7,192,0.17796202791079002,0.14946321104507077,
KIMBERLEY_SF,2023-07-20,2023,7,200,0.19856518006785778,0.16267362956301343,
KIMBERLEY_SF,2023-07-28,2023,7,208,0.1745678046085494,0.14197417186528846,
KIMBERLEY_SF,2023-08-05,2023,8,216,0.1655564463231544,0.13926299103563858,
KIMBERLEY_SF,2023-08-13,2023,8,224,0.1922018738628446,0.14843187267254992,
KIMBERLEY_SF,2023-08-21,2023,8,232,0.19922718413693796,0.15664994491992174,
KIMBERLEY_SF,2023-08-29,2023,8,240,0.19856257618854173,0.14838412569416232,
KIMBERLEY_SF,2023-09-06,2023,9,248,0.25772983293556073,0.15782071599045386,
KIMBERLEY_SF,2023-09-14,2023,9,256,0.2569763907184112,0.15947765731077126,
KIMBERLEY_SF,2023-09-22,2023,9,264,0.2786061424232194,0.17380205872426616,
KIMBERLEY_SF,2023-09-30,2023,9,272,0.2901889976375293,0.1775266621667231,
