name,date,year,month,doy,NDVI,EVI,VCI
STOCKTON_AIRPORT_CA_US,2011-06-10,2011,6,160,0.36332643102750806,0.2337307241100324,33.94467952996738
STOCKTON_AIRPORT_CA_US,2011-06-26,2011,6,176,0.3843284587378642,0.24905688713592228,37.2241917349809
STOCKTON_AIRPORT_CA_US,2011-07-12,2011,7,192,0.3903746713187703,0.2691674403317153,38.068692471948765
STOCKTON_AIRPORT_CA_US,2011-07-28,2011,7,208,0.3810825091019419,0.25267299757281564,36.689961963325906
STOCKTON_AIRPORT_CA_US,2011-08-13,2011,8,224,0.3770282109627832,0.24592615796925574,35.7885829200018
STOCKTON_AIRPORT_CA_US,2011-08-29,2011,8,240,0.3714645631067962,0.23919598503236256,35.07072011557617
STOCKTON_AIRPORT_CA_US,2011-09-14,2011,9,256,0.35111726334951454,0.217274585355987,31.619464957938444
STOCKTON_AIRPORT_CA_US,2011-09-30,2011,9,272,0.3598960457119742,0.20872494437702274,33.677860430471526
STOCKTON_AIRPORT_CA_US,2011-10-16,2011,10,288,0.34179095368122975,0.19296506371359223,30.366142594106122
STOCKTON_AIRPORT_CA_US,2011-11-01,2011,11,304,0.3280490340851623,0.18158968342267612,28.065864587174552
STOCKTON_AIRPORT_CA_US,2011-11-17,2011,11,320,0.3218294477596843,0.1550180995246282,27.08926555551687
STOCKTON_AIRPORT_CA_US,2011-12-03,2011,12,336,0.30167566378394783,0.14491301775147936,22.145590632302785
STOCKTON_AIRPORT_CA_US,2011-12-19,2011,12,352,0.2742446568553078,0.13118780154756482,17.244974820295443
STOCKTON_AIRPORT_CA_US,2012-01-01,2012,1,0,0.2664401587943762,0.12187928593102043,16.57858774085634
STOCKTON_AIRPORT_CA_US,2012-01-17,2012,1,16,0.24714893064784038,0.12372476640365446,13.127637186685982
STOCKTON_AIRPORT_CA_US,2012-02-02,2012,2,32,0.30442462476307575,0.14236073971620308,23.12066280134562
STOCKTON_AIRPORT_CA_US,2012-02-18,2012,2,48,0.34684767541053524,0.1772482245681382,29.91335297598517
STOCKTON_AIRPORT_CA_US,2012-03-05,2012,3,64,0.3625755592724232,0.18940041292076104,33.59173137741272
STOCKTON_AIRPORT_CA_US,2012-03-21,2012,3,80,0.4433553448624596,0.24242588996763767,47.653003597478055
STOCKTON_AIRPORT_CA_US,2012-04-06,2012,4,96,0.4730550667475728,0.29317034789644025,52.58718321294604
STOCKTON_AIRPORT_CA_US,2012-04-22,2012,4,112,0.47276609526699026,0.294134971682848,52.394508750135515
STOCKTON_AIRPORT_CA_US,2012-05-08,2012,5,128,0.39356866909385113,0.2462132787216829,38.412841713586914
STOCKTON_AIRPORT_CA_US,2012-05-24,2012,5,144,0.3668783930016182,0.22599811893203878,34.27006674729389
STOCKTON_AIRPORT_CA_US,2012-06-09,2012,6,160,0.3520185780744338,0.21994358818770227,31.60858097148725
STOCKTON_AIRPORT_CA_US,2012-06-25,2012,6,176,0.3670513652912622,0.2397901749595469,34.0294146591164
STOCKTON_AIRPORT_CA_US,2012-07-11,2012,7,192,0.36432467131877033,0.23818707524271848,33.69514093495114
STOCKTON_AIRPORT_CA_US,2012-07-27,2012,7,208,0.3760163480987055,0.2365335002022655,36.29379858109258
STOCKTON_AIRPORT_CA_US,2012-08-12,2012,8,224,0.36631491707119757,0.25155827265372177,34.43304868700303
STOCKTON_AIRPORT_CA_US,2012-08-28,2012,8,240,0.3665152204692558,0.23076179712783176,34.64743232401846
STOCKTON_AIRPORT_CA_US,2012-09-13,2012,9,256,0.3518368122977348,0.21326903317152096,32.15213400650644
STOCKTON_AIRPORT_CA_US,2012-09-29,2012,9,272,0.31116178195792876,0.1897211063915858,25.09473936054255
STOCKTON_AIRPORT_CA_US,2012-10-15,2012,10,288,0.30403611448220064,0.1750060325647249,23.802096638105343
STOCKTON_AIRPORT_CA_US,2012-10-31,2012,10,304,0.31737185698391823,0.16363832305047027,26.371230925467696
STOCKTON_AIRPORT_CA_US,2012-11-16,2012,11,320,0.318982417132025,0.14473104667247297,26.231040353516597
STOCKTON_AIRPORT_CA_US,2012-12-02,2012,12,336,0.3560281950134021,0.16396045112021437,32.23336377746809
STOCKTON_AIRPORT_CA_US,2012-12-18,2012,12,352,0.4030306427957315,0.19362949476558944,40.1717654655764
STOCKTON_AIRPORT_CA_US,2013-01-01,2013,1,0,0.40231713360979054,0.19907493172853236,40.21972575195495
STOCKTON_AIRPORT_CA_US,2013-01-17,2013,1,16,0.3948333114190351,0.20785424294528168,38.53817369545769
STOCKTON_AIRPORT_CA_US,2013-02-02,2013,2,32,0.4342085462555068,0.23596999222596526,45.21508879582282
STOCKTON_AIRPORT_CA_US,2013-02-18,2013,2,48,0.46490580296896084,0.2704838990968547,50.44452057153229
STOCKTON_AIRPORT_CA_US,2013-03-06,2013,3,64,0.4536881725323627,0.28593613470873785,48.46274082831608
STOCKTON_AIRPORT_CA_US,2013-03-22,2013,3,80,0.467840008090615,0.28803436488673145,51.099936719816064
STOCKTON_AIRPORT_CA_US,2013-04-07,2013,4,96,0.4682655390372167,0.2835173745954694,51.70207223374851
STOCKTON_AIRPORT_CA_US,2013-04-23,2013,4,112,0.40839716322815545,0.25302154126213605,41.81224778709895
STOCKTON_AIRPORT_CA_US,2013-05-09,2013,5,128,0.3902795004045307,0.2477202467637542,38.18503119059838
STOCKTON_AIRPORT_CA_US,2013-05-25,2013,5,144,0.3610633849110034,0.25041813309061484,33.13118394769243
STOCKTON_AIRPORT_CA_US,2013-06-10,2013,6,160,0.3470857807443366,0.23398292374595478,30.61990296728319
STOCKTON_AIRPORT_CA_US,2013-06-26,2013,6,176,0.38995483414239496,0.25775599716828484,38.26944056637257
STOCKTON_AIRPORT_CA_US,2013-07-12,2013,7,192,0.38130479368932046,0.24404071601941746,36.72428616160255
STOCKTON_AIRPORT_CA_US,2013-07-28,2013,7,208,0.3896201254045308,0.2539557949029126,38.030340109034334
STOCKTON_AIRPORT_CA_US,2013-08-13,2013,8,224,0.37840580501618126,0.2494752730582525,36.388074288238954
STOCKTON_AIRPORT_CA_US,2013-08-29,2013,8,240,0.35670382787216837,0.22955896541262139,32.39204254437961
STOCKTON_AIRPORT_CA_US,2013-09-14,2013,9,256,0.3226712934870548,0.1972614128236246,26.879556257419498
STOCKTON_AIRPORT_CA_US,2013-09-30,2013,9,272,0.31220570388349517,0.18528842536407766,25.20264604515592
STOCKTON_AIRPORT_CA_US,2013-10-16,2013,10,288,0.28943584142394824,0.16351353661003235,21.29871028377347
STOCKTON_AIRPORT_CA_US,2013-11-01,2013,11,304,0.28188972893698794,0.15912332355618475,19.71900250554232
STOCKTON_AIRPORT_CA_US,2013-11-17,2013,11,320,0.28664158996662265,0.13648203196116107,20.512811014562402
STOCKTON_AIRPORT_CA_US,2013-12-03,2013,12,336,0.2877268649168057,0.1389213826935721,19.662214723119607
STOCKTON_AIRPORT_CA_US,2013-12-19,2013,12,352,0.2614325342638952,0.12544569362261668,14.81684401695645
STOCKTON_AIRPORT_CA_US,2014-01-01,2014,1,0,0.2618889450793971,0.12693044401739656,15.424050055370921
STOCKTON_AIRPORT_CA_US,2014-01-17,2014,1,16,0.28984881616331676,0.1377377722824371,19.971880239805262
STOCKTON_AIRPORT_CA_US,2014-02-02,2014,2,32,0.32988997775080914,0.1647032716423948,27.512643583587604
STOCKTON_AIRPORT_CA_US,2014-02-18,2014,2,48,0.37627415048543694,0.19216458333333328,34.987905055582345
STOCKTON_AIRPORT_CA_US,2014-03-06,2014,3,64,0.4735410851537216,0.28814562095469254,51.804669606572475
STOCKTON_AIRPORT_CA_US,2014-03-22,2014,3,80,0.46687795707187135,0.2751832129501562,51.05704472833673
STOCKTON_AIRPORT_CA_US,2014-04-07,2014,4,96,0.4700757129854372,0.29704448321197424,51.8161746410738
STOCKTON_AIRPORT_CA_US,2014-04-23,2014,4,112,0.3935310679611652,0.24407669397249196,39.238116026088726
STOCKTON_AIRPORT_CA_US,2014-05-09,2014,5,128,0.3510803903721683,0.2299503843042071,31.810150413787486
STOCKTON_AIRPORT_CA_US,2014-05-25,2014,5,144,0.3198298391990292,0.20787822107605172,26.535910758611582
STOCKTON_AIRPORT_CA_US,2014-06-10,2014,6,160,0.3398917728559871,0.2202057847896441,29.70225091834723
STOCKTON_AIRPORT_CA_US,2014-06-26,2014,6,176,0.36857935881877024,0.23649310275080912,34.659534474254286
STOCKTON_AIRPORT_CA_US,2014-07-12,2014,7,192,0.3981884911003238,0.2740004449838188,39.09495364127169
STOCKTON_AIRPORT_CA_US,2014-07-28,2014,7,208,0.39892223402103577,0.27282434263754046,39.52963390087991
STOCKTON_AIRPORT_CA_US,2014-08-13,2014,8,224,0.3961857099514564,0.2653409890776699,38.97818768455204
STOCKTON_AIRPORT_CA_US,2014-08-29,2014,8,240,0.356103408171521,0.22899254652103562,32.37945426430918
STOCKTON_AIRPORT_CA_US,2014-09-14,2014,9,256,0.3323091575647252,0.21139932746763754,28.328121410751496
STOCKTON_AIRPORT_CA_US,2014-09-30,2014,9,272,0.32819149474110043,0.1863442050970874,27.824163083660657
STOCKTON_AIRPORT_CA_US,2014-10-16,2014,10,288,0.29650255865695796,0.16787235538025888,22.226651749123473
STOCKTON_AIRPORT_CA_US,2014-11-01,2014,11,304,0.31061021037726294,0.15709004753716996,24.766577447455916
STOCKTON_AIRPORT_CA_US,2014-11-17,2014,11,320,0.34308301304743594,0.16422847678770094,30.21091359200947
STOCKTON_AIRPORT_CA_US,2014-12-03,2014,12,336,0.38142422519044145,0.17608642909318584,37.08407630548816
STOCKTON_AIRPORT_CA_US,2014-12-19,2014,12,352,0.46357032316795627,0.23241182926212509,50.91568677677341
STOCKTON_AIRPORT_CA_US,2015-01-01,2015,1,0,0.4133061906026013,0.20782479957525882,42.26664160130471
STOCKTON_AIRPORT_CA_US,2015-01-17,2015,1,16,0.47922780261981157,0.25149150402440956,53.221001377105715
STOCKTON_AIRPORT_CA_US,2015-02-02,2015,2,32,0.5055355936488675,0.2760024676375405,58.72921489538081
STOCKTON_AIRPORT_CA_US,2015-02-18,2015,2,48,0.4793649033892936,0.29224582409460453,53.114955275083766
STOCKTON_AIRPORT_CA_US,2015-03-06,2015,3,64,0.4839115190129451,0.29383652406957933,54.6982217809689
STOCKTON_AIRPORT_CA_US,2015-03-22,2015,3,80,0.43368172026699026,0.2555662874190939,46.46976904997512
STOCKTON_AIRPORT_CA_US,2015-04-07,2015,4,96,0.3980000252831715,0.2388053701456311,40.002758940794706
STOCKTON_AIRPORT_CA_US,2015-04-23,2015,4,112,0.36641206512944985,0.2269564522653722,34.92922950973403
STOCKTON_AIRPORT_CA_US,2015-05-09,2015,5,128,0.3609715454638439,0.230278474992329,33.69445528535554
STOCKTON_AIRPORT_CA_US,2015-05-25,2015,5,144,0.3579702669902914,0.23677405440938515,33.27150717661052
STOCKTON_AIRPORT_CA_US,2015-06-10,2015,6,160,0.3796136579692557,0.24372497471682855,36.53068430615975
STOCKTON_AIRPORT_CA_US,2015-06-26,2015,6,176,0.3583451860841426,0.24013090614886745,32.49614281325379
STOCKTON_AIRPORT_CA_US,2015-07-12,2015,7,192,0.388475050566343,0.26699820995145634,37.37095210383108
STOCKTON_AIRPORT_CA_US,2015-07-28,2015,7,208,0.3718045206310679,0.26296583232200643,34.68105786938161
STOCKTON_AIRPORT_CA_US,2015-08-13,2015,8,224,0.3689529480177995,0.25087398361650487,34.159200423032296
STOCKTON_AIRPORT_CA_US,2015-08-29,2015,8,240,0.33903530036407786,0.21824826051779941,28.811941953131335
STOCKTON_AIRPORT_CA_US,2015-09-14,2015,9,256,0.33853098199838183,0.20820700343851137,28.39015308949405
STOCKTON_AIRPORT_CA_US,2015-09-30,2015,9,272,0.3011989633899677,0.17033561387540455,22.572480935882524
STOCKTON_AIRPORT_CA_US,2015-10-16,2015,10,288,0.30798261023462786,0.1682331411812298,24.390233032307385
STOCKTON_AIRPORT_CA_US,2015-11-01,2015,11,304,0.32110671588955186,0.1571759027005158,27.04886776255052
STOCKTON_AIRPORT_CA_US,2015-11-17,2015,11,320,0.35453541013452,0.18254198948113678,32.79267740554815
STOCKTON_AIRPORT_CA_US,2015-12-03,2015,12,336,0.37776894249734494,0.17881933950336323,35.950571029065856
STOCKTON_AIRPORT_CA_US,2015-12-19,2015,12,352,0.3953700146664645,0.1879121225914126,38.85753590132489
STOCKTON_AIRPORT_CA_US,2016-01-01,2016,1,0,0.4353942795076032,0.18959457472288752,45.294664297927504
STOCKTON_AIRPORT_CA_US,2016-01-17,2016,1,16,0.4723747243855568,0.22103640639223218,52.49924642841059
STOCKTON_AIRPORT_CA_US,2016-02-02,2016,2,32,0.502021622168285,0.2965617212783171,57.09337188623251
STOCKTON_AIRPORT_CA_US,2016-02-18,2016,2,48,0.5355577254239078,0.33425825894036226,63.12769685658326
STOCKTON_AIRPORT_CA_US,2016-03-05,2016,3,64,0.5134135366100325,0.2991521996359226,60.19239281170011
STOCKTON_AIRPORT_CA_US,2016-03-21,2016,3,80,0.5136907174748211,0.332238069774686,59.36854718920645
STOCKTON_AIRPORT_CA_US,2016-04-06,2016,4,96,0.4588327366504855,0.2987402508090617,51.091624274105826
STOCKTON_AIRPORT_CA_US,2016-04-22,2016,4,112,0.44173045105178005,0.26557186488673135,47.844331780936166
STOCKTON_AIRPORT_CA_US,2016-05-08,2016,5,128,0.3825283284249009,0.24941687823702643,37.93394635390581
STOCKTON_AIRPORT_CA_US,2016-05-24,2016,5,144,0.3794015220469256,0.24399981796116518,36.693737860635174
STOCKTON_AIRPORT_CA_US,2016-06-09,2016,6,160,0.3665105127427185,0.244279404328479,34.95470232689121
STOCKTON_AIRPORT_CA_US,2016-06-25,2016,6,176,0.37146856796116495,0.25017534890776705,35.45399065769824
STOCKTON_AIRPORT_CA_US,2016-07-11,2016,7,192,0.3859326001213592,0.2714334900889967,37.798806029606574
STOCKTON_AIRPORT_CA_US,2016-07-27,2016,7,208,0.3831208232200649,0.26484030137540465,37.21828711871769
STOCKTON_AIRPORT_CA_US,2016-08-12,2016,8,224,0.39303018810679613,0.2777797431229773,38.954560431889114
STOCKTON_AIRPORT_CA_US,2016-08-28,2016,8,240,0.37128674150485447,0.24181202973300966,34.944274836004254
STOCKTON_AIRPORT_CA_US,2016-09-13,2016,9,256,0.3576142799352751,0.23076451759708738,32.26997030861429
STOCKTON_AIRPORT_CA_US,2016-09-29,2016,9,272,0.3392337783171521,0.20343921419902916,29.302026167749577
STOCKTON_AIRPORT_CA_US,2016-10-15,2016,10,288,0.332261503843042,0.17611633292880263,28.969627702207287
STOCKTON_AIRPORT_CA_US,2016-10-31,2016,10,304,0.42456383129361774,0.22107498229998987,44.98374244631167
STOCKTON_AIRPORT_CA_US,2016-11-16,2016,11,320,0.4583555274603014,0.24414836654192368,50.73239283492226
STOCKTON_AIRPORT_CA_US,2016-12-02,2016,12,336,0.478811111111111,0.2593951853537652,53.48236447540091
STOCKTON_AIRPORT_CA_US,2016-12-18,2016,12,352,0.46955493855257185,0.22935012896373833,52.042420012901964
STOCKTON_AIRPORT_CA_US,2017-01-01,2017,1,0,0.4835441202573772,0.24416979698247157,53.93037778753273
STOCKTON_AIRPORT_CA_US,2017-01-17,2017,1,16,0.47427338424193394,0.20141885809649024,53.36867741905401
STOCKTON_AIRPORT_CA_US,2017-02-02,2017,2,32,0.5015990861344537,0.2736096848739497,57.20173708595689
STOCKTON_AIRPORT_CA_US,2017-02-18,2017,2,48,0.49632119235436906,0.28819222795307453,56.32143640249395
STOCKTON_AIRPORT_CA_US,2017-03-06,2017,3,64,0.4846810730177992,0.2983361650485437,54.64018120466058
STOCKTON_AIRPORT_CA_US,2017-03-22,2017,3,80,0.4813212956724541,0.2886580253951801,54.629149970132445
STOCKTON_AIRPORT_CA_US,2017-04-07,2017,4,96,0.4667299351546719,0.28648925799936226,52.09335107854801
STOCKTON_AIRPORT_CA_US,2017-04-23,2017,4,112,0.41736308656957943,0.25777584445792884,43.86468939041748
STOCKTON_AIRPORT_CA_US,2017-05-09,2017,5,128,0.37832168865705235,0.24012509460979867,36.78310555370652
STOCKTON_AIRPORT_CA_US,2017-05-25,2017,5,144,0.3663178781824703,0.24362403565391136,34.6315959589009
STOCKTON_AIRPORT_CA_US,2017-06-10,2017,6,160,0.3605021187297735,0.23443213996763762,33.92043329120842
STOCKTON_AIRPORT_CA_US,2017-06-26,2017,6,176,0.37500796925566354,0.25551944781553393,35.90099348827843
STOCKTON_AIRPORT_CA_US,2017-07-12,2017,7,192,0.3736778468851133,0.25040676577669896,35.60039764145722
STOCKTON_AIRPORT_CA_US,2017-07-28,2017,7,208,0.3949179965614887,0.2674245853559871,38.5332841923749
STOCKTON_AIRPORT_CA_US,2017-08-13,2017,8,224,0.3888366049757283,0.2639219811893204,37.586733336787546
STOCKTON_AIRPORT_CA_US,2017-08-29,2017,8,240,0.37277466626213596,0.24299338086569594,34.51079556839826
STOCKTON_AIRPORT_CA_US,2017-09-14,2017,9,256,0.36228501213592224,0.2297620095064725,32.90705819468627
STOCKTON_AIRPORT_CA_US,2017-09-30,2017,9,272,0.3116017394822006,0.19285546116504854,24.803046049081033
STOCKTON_AIRPORT_CA_US,2017-10-16,2017,10,288,0.3116766080097088,0.18127662317961166,25.18384844015814
STOCKTON_AIRPORT_CA_US,2017-11-01,2017,11,304,0.3054830332760189,0.1759037422878527,24.02578229405743
STOCKTON_AIRPORT_CA_US,2017-11-17,2017,11,320,0.2858871295640741,0.11230643268939004,20.569072251055523
STOCKTON_AIRPORT_CA_US,2017-12-03,2017,12,336,0.30361401911697766,0.14686715217721127,22.8179922252084
STOCKTON_AIRPORT_CA_US,2017-12-19,2017,12,352,0.2928876406865503,0.14798084552616766,18.320124866533856
STOCKTON_AIRPORT_CA_US,2018-01-01,2018,1,0,0.3150189552760308,0.15259886443046822,23.464038604418374
STOCKTON_AIRPORT_CA_US,2018-01-17,2018,1,16,0.31800813694750674,0.14136847881055925,26.771569155186178
STOCKTON_AIRPORT_CA_US,2018-02-02,2018,2,32,0.36780327365728893,0.17750418925831202,34.68332765022103
STOCKTON_AIRPORT_CA_US,2018-02-18,2018,2,48,0.371315356998382,0.1945356998381878,34.72731944882937
STOCKTON_AIRPORT_CA_US,2018-03-06,2018,3,64,0.4072484469523665,0.2120892888007728,41.70981710608156
STOCKTON_AIRPORT_CA_US,2018-03-22,2018,3,80,0.43054726941747584,0.24951502326051772,46.41656890060317
STOCKTON_AIRPORT_CA_US,2018-04-07,2018,4,96,0.45501762114537453,0.269537999481731,50.30666528380109
STOCKTON_AIRPORT_CA_US,2018-04-23,2018,4,112,0.4464180622977346,0.28252905542071216,49.1799868569685
STOCKTON_AIRPORT_CA_US,2018-05-09,2018,5,128,0.38892730076860843,0.23880127427184458,38.519721980635566
STOCKTON_AIRPORT_CA_US,2018-05-25,2018,5,144,0.39150172854658916,0.2467337168865705,39.003404893122266
STOCKTON_AIRPORT_CA_US,2018-06-10,2018,6,160,0.3806078529530745,0.2651045610841425,36.99117477712692
STOCKTON_AIRPORT_CA_US,2018-06-26,2018,6,176,0.3884230633090615,0.2780001567556635,37.48392234830208
STOCKTON_AIRPORT_CA_US,2018-07-12,2018,7,192,0.40565558252427186,0.27185150687702264,40.112011075578096
STOCKTON_AIRPORT_CA_US,2018-07-28,2018,7,208,0.39835110740291274,0.29274053398058264,39.04023147809516
STOCKTON_AIRPORT_CA_US,2018-08-13,2018,8,224,0.36800774170711986,0.2533048139158576,34.038962000678524
STOCKTON_AIRPORT_CA_US,2018-08-29,2018,8,240,0.3600825495550162,0.2293406351132687,33.065299993126736
STOCKTON_AIRPORT_CA_US,2018-09-14,2018,9,256,0.3361139411407768,0.21131258090614885,29.086822661685833
STOCKTON_AIRPORT_CA_US,2018-09-30,2018,9,272,0.3317256017394823,0.20300411610032362,28.53736158800626
STOCKTON_AIRPORT_CA_US,2018-10-16,2018,10,288,0.33821960962783165,0.20207062601132691,29.747614974343204
STOCKTON_AIRPORT_CA_US,2018-11-01,2018,11,304,0.31966800849600474,0.1806949681399817,26.423013983084587
STOCKTON_AIRPORT_CA_US,2018-11-17,2018,11,320,0.32334672446013274,0.14674516715116273,27.25336927542413
STOCKTON_AIRPORT_CA_US,2018-12-03,2018,12,336,0.36032499873564977,0.1834779345572246,32.88646805546519
STOCKTON_AIRPORT_CA_US,2018-12-19,2018,12,352,0.38826878571789813,0.18222315784150103,37.55077373251467
STOCKTON_AIRPORT_CA_US,2019-01-01,2019,1,0,0.3809040541315442,0.19030559665118413,36.836037872781105
STOCKTON_AIRPORT_CA_US,2019-01-17,2019,1,16,0.4340876750700278,0.22612174303683727,46.377167382713715
STOCKTON_AIRPORT_CA_US,2019-02-02,2019,2,32,0.48966310354005865,0.2818266542454084,54.47921492121628
STOCKTON_AIRPORT_CA_US,2019-02-18,2019,2,48,0.485188710035524,0.28971992118117224,53.2621578120115
STOCKTON_AIRPORT_CA_US,2019-03-06,2019,3,64,0.507550597391209,0.3101086868354707,57.61008214958612
STOCKTON_AIRPORT_CA_US,2019-03-22,2019,3,80,0.5328617642417549,0.320658739677029,63.308186434149775
STOCKTON_AIRPORT_CA_US,2019-04-07,2019,4,96,0.5317146692961165,0.32319410902103574,62.99178740328974
STOCKTON_AIRPORT_CA_US,2019-04-23,2019,4,112,0.4335252599764357,0.2752231852876389,46.07651463611864
STOCKTON_AIRPORT_CA_US,2019-05-09,2019,5,128,0.39297408474919093,0.2475035345873787,39.86423239804424
STOCKTON_AIRPORT_CA_US,2019-05-25,2019,5,144,0.4113975667230162,0.2638369806874648,42.73629067800916
STOCKTON_AIRPORT_CA_US,2019-06-10,2019,6,160,0.39812543414784074,0.2588374570974847,40.651480783926296
STOCKTON_AIRPORT_CA_US,2019-06-26,2019,6,176,0.3975474817961165,0.27241670206310686,40.01904952995916
STOCKTON_AIRPORT_CA_US,2019-07-12,2019,7,192,0.39191521035598703,0.2648558808656959,39.12390194112168
STOCKTON_AIRPORT_CA_US,2019-07-28,2019,7,208,0.4159249833512627,0.2758396086266073,42.79062730907841
STOCKTON_AIRPORT_CA_US,2019-08-13,2019,8,224,0.39514920610841425,0.25721689927184477,39.26760719250516
STOCKTON_AIRPORT_CA_US,2019-08-29,2019,8,240,0.3674948118932038,0.23863023361650493,35.08427432989646
STOCKTON_AIRPORT_CA_US,2019-09-14,2019,9,256,0.3767657514158577,0.2284798240291263,36.43991692540822
STOCKTON_AIRPORT_CA_US,2019-09-30,2019,9,272,0.3450156502831715,0.21068742920711966,31.080286103720187
STOCKTON_AIRPORT_CA_US,2019-10-16,2019,10,288,0.333093517394822,0.1967654631877023,28.824392276241166
STOCKTON_AIRPORT_CA_US,2019-11-01,2019,11,304,0.3047012187721248,0.17200185091534337,23.698734674447536
STOCKTON_AIRPORT_CA_US,2019-11-17,2019,11,320,0.2890164111065063,0.16173092179267054,19.4896599706771
STOCKTON_AIRPORT_CA_US,2019-12-03,2019,12,336,0.2743975673898751,0.12876067364588073,17.59045065579534
STOCKTON_AIRPORT_CA_US,2019-12-19,2019,12,352,0.3742417484161044,0.16265432761087267,34.58919969936381
STOCKTON_AIRPORT_CA_US,2020-01-01,2020,1,0,0.4033693214207411,0.1812907914930936,39.83487236484255
STOCKTON_AIRPORT_CA_US,2020-01-17,2020,1,16,0.5031474208860761,0.26838318037974657,56.84942357663563
STOCKTON_AIRPORT_CA_US,2020-02-02,2020,2,32,0.4886531713554985,0.27581486445012804,54.37282167571947
STOCKTON_AIRPORT_CA_US,2020-02-18,2020,2,48,0.46781186405337777,0.293181792118432,49.967113286511086
STOCKTON_AIRPORT_CA_US,2020-03-05,2020,3,64,0.4662014411407767,0.28957930825242717,51.77566915374566
STOCKTON_AIRPORT_CA_US,2020-03-21,2020,3,80,0.508601409710168,0.31449861133028234,58.23001768869308
STOCKTON_AIRPORT_CA_US,2020-04-06,2020,4,96,0.5238394694875613,0.32756543695513496,60.901879268521476
STOCKTON_AIRPORT_CA_US,2020-04-22,2020,4,112,0.4424857655744336,0.2814366049757282,47.35702684560362
STOCKTON_AIRPORT_CA_US,2020-05-08,2020,5,128,0.4011294456555588,0.253462659607599,40.806214295407976
STOCKTON_AIRPORT_CA_US,2020-05-24,2020,5,144,0.3931993274676375,0.2536615240695794,38.99435748529423
STOCKTON_AIRPORT_CA_US,2020-06-09,2020,6,160,0.37899045815580457,0.25990310872652683,36.1509317214236
STOCKTON_AIRPORT_CA_US,2020-06-25,2020,6,176,0.3884802269547647,0.26012007876055765,37.93045435265163
STOCKTON_AIRPORT_CA_US,2020-07-11,2020,7,192,0.3727060376213592,0.2569659941343043,34.95879853786867
STOCKTON_AIRPORT_CA_US,2020-07-27,2020,7,208,0.36529196500809064,0.24425553195792898,34.515799785271135
STOCKTON_AIRPORT_CA_US,2020-08-12,2020,8,224,0.3549637388754047,0.23841700040453084,32.219569862278824
STOCKTON_AIRPORT_CA_US,2020-08-28,2020,8,240,0.3344835709951457,0.22122905036407775,29.082346187976082
STOCKTON_AIRPORT_CA_US,2020-09-13,2020,9,256,0.34353281250000006,0.22593222593042073,29.82126096436864
STOCKTON_AIRPORT_CA_US,2020-09-29,2020,9,272,0.3104519973705502,0.18570373179611652,24.441300780114936
STOCKTON_AIRPORT_CA_US,2020-10-15,2020,10,288,0.3004351522200867,0.1741467937695964,22.520898150599507
STOCKTON_AIRPORT_CA_US,2020-10-31,2020,10,304,0.3041864132383829,0.1705487781136328,22.88826094490368
STOCKTON_AIRPORT_CA_US,2020-11-16,2020,11,320,0.2741696032244555,0.1430234453517587,17.89875261957106
STOCKTON_AIRPORT_CA_US,2020-12-02,2020,12,336,0.260662721893491,0.13268118646639349,14.369500151536517
STOCKTON_AIRPORT_CA_US,2020-12-18,2020,12,352,0.28684407656216687,0.13569317018554056,18.596723716505384
STOCKTON_AIRPORT_CA_US,2021-01-01,2021,1,0,0.30805017194295525,0.1403787195306968,23.790588669690834
STOCKTON_AIRPORT_CA_US,2021-01-17,2021,1,16,0.34695887529078573,0.16783996156569225,30.583575262393
STOCKTON_AIRPORT_CA_US,2021-02-02,2021,2,32,0.4289873520823727,0.2385017519594284,44.208182963820754
STOCKTON_AIRPORT_CA_US,2021-02-18,2021,2,48,0.47322734058434635,0.2841765141821284,50.35423108381127
STOCKTON_AIRPORT_CA_US,2021-03-06,2021,3,64,0.5036733522697386,0.31252444900320875,56.13447425325147
STOCKTON_AIRPORT_CA_US,2021-03-22,2021,3,80,0.48858268019056406,0.3283965165718969,55.0339277761518
STOCKTON_AIRPORT_CA_US,2021-04-07,2021,4,96,0.444422370550162,0.2822253944174758,47.76076131490036
STOCKTON_AIRPORT_CA_US,2021-04-23,2021,4,112,0.3839355481391586,0.24792172835760523,37.716600465757686
STOCKTON_AIRPORT_CA_US,2021-05-09,2021,5,128,0.37460517903795904,0.249890584498745,35.61504044672835
STOCKTON_AIRPORT_CA_US,2021-05-25,2021,5,144,0.3697582808257774,0.2528084831719687,35.04108119794697
STOCKTON_AIRPORT_CA_US,2021-06-10,2021,6,160,0.35976456816343055,0.24301953377831723,33.1338659351056
STOCKTON_AIRPORT_CA_US,2021-06-26,2021,6,176,0.35232594053398064,0.24175358515372172,31.89539491995207
STOCKTON_AIRPORT_CA_US,2021-07-12,2021,7,192,0.36273965412621356,0.24858616504854392,33.263088518446644
STOCKTON_AIRPORT_CA_US,2021-07-28,2021,7,208,0.36371463389967623,0.25429990392394825,33.28302660664354
STOCKTON_AIRPORT_CA_US,2021-08-13,2021,8,224,0.3344276648462785,0.2426973958333334,28.92305099279966
STOCKTON_AIRPORT_CA_US,2021-08-29,2021,8,240,0.34041256067961173,0.22220249797734629,29.53522618119849
STOCKTON_AIRPORT_CA_US,2021-09-14,2021,9,256,0.3292853509304207,0.21446647957119735,27.680233560145876
